"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0761756298773,10.1552788298772,10.1144910510035,0,10.1693179367807,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.93613156787038,10.1144910510035,0,9.69457828989482,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.7193015997057,10.1144910510035,0,10.1926540407916,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.81295544291414,10.1144910510035,0,10.3752081981967,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.1321021246257,10.1144910510035,0,10.2680012877,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.72631871163616,10.1144910510035,0,9.75500682672192,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.75075689016861,10.1144910510035,0,9.71137222300886,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2713637161613,10.1144910510035,0,10.2284643368009,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.92790909565664,10.1144910510035,0,10.1217976219057,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0479641704353,10.1144910510035,0,10.2304690538044,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.72205445204827,10.1144910510035,0,10.7573431768823,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.76723164971746,10.1144910510035,0,10.113164415357,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.022497339326,10.1144910510035,0,9.6742748850738,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2344622477882,10.1144910510035,0,9.93800669164264,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.5181474424082,10.1144910510035,0,10.0730769973598,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0476018694066,10.1144910510035,0,10.1160927848145,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.86121467967347,10.1144910510035,0,10.0401814966459,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.86645442290144,10.1144910510035,0,10.0047559702494,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.9210037561058,10.1144910510035,0,9.9054900972974,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.1561192898967,10.1144910510035,0,10.4646194283977,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0374253192649,10.1144910510035,0,9.78559848745349,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.91805876173457,10.1144910510035,0,10.0767943641628,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0928037828981,10.1144910510035,0,10.4050570230658,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.1836321017362,10.1144910510035,0,10.3752967492626,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.519084956918,10.1144910510035,0,9.64829219685208,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.4152184520787,10.1144910510035,0,10.1244214742336,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.3377114520202,10.1144910510035,0,9.70880679796893,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2820127060533,10.1144910510035,0,10.3795151174864,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.1150299351361,10.1144910510035,0,9.63516483337223,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.3249852291062,10.1144910510035,0,10.3053870384947,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.3006605114152,10.1144910510035,0,9.77102625842194,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2492945243156,10.1144910510035,0,9.83835943894607,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2454356095121,10.1144910510035,0,9.92910895227507,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.78431749143042,10.1144910510035,0,9.79956382380626,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2296374767659,10.1144910510035,0,9.82488868235923,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.4112965323263,10.1144910510035,0,9.66285715100789,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2210325422853,10.1144910510035,0,9.72544123339263,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.96290768895964,10.1144910510035,0,10.1421966496717,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0620574101404,10.1144910510035,0,9.85791667568934,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0891175250992,10.1144910510035,0,9.67457423636688,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.86058408872447,10.1144910510035,0,10.3762855281421,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.1125443184428,10.1144910510035,0,10.2177083343869,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.4430093461526,10.1144910510035,0,9.7718848130344,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.91907375927549,10.1144910510035,0,10.355361814597,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.4789576568591,10.1144910510035,0,10.0011351629875,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.68787201412787,10.1144910510035,0,10.0922605799953,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.3328765979096,10.1144910510035,0,9.90827192367809,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.8257456012568,10.1144910510035,0,10.4144747039014,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2538658481448,10.1144910510035,0,10.0131989782853,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.78942348706858,10.1144910510035,0,10.0334856120177,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.69445170983615,10.1144910510035,0,9.72113386623501,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.1761763725297,10.1144910510035,0,10.0884517965675,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0540088849229,10.1144910510035,0,9.84027122712135,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.1167898698473,10.1144910510035,0,10.2558751454848,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.4685768206743,10.1144910510035,0,9.28995545723008,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.4718260378016,10.1144910510035,0,10.0256565721356,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.94952086407368,10.1144910510035,0,9.45532025915408,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2257700500723,10.1144910510035,0,10.0310442565024,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2016195308056,10.1144910510035,0,10.1379938275198,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.87629267245419,10.1144910510035,0,10.8488917630231,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.1263103848507,10.1144910510035,0,9.63351759429216,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.92555071232975,10.1144910510035,0,10.6588276115929,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.86911460670253,10.1144910510035,0,10.2167874010753,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2100985574154,10.1144910510035,0,10.0919049297634,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.85360067168489,10.1144910510035,0,10.4758399629135,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.99084528828673,10.1144910510035,0,10.4001427612509,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.39111384099248,10.1144910510035,0,10.4345561091564,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.1690472613101,10.1144910510035,0,10.2188259443086,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.85897472255787,10.1144910510035,0,10.2157024733086,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.61250203516283,10.1144910510035,0,9.91466354583455,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.60008390920715,10.1144910510035,0,9.27075591823326,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.93380843520819,10.1144910510035,0,10.1509920476271,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.93918985349201,10.1144910510035,0,10.2929682050241,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.87524255980841,10.1144910510035,0,10.2117902258687,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.98428957820134,10.1144910510035,0,9.73608261161176,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0564845974022,10.1144910510035,0,10.3951004064055,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.047470418818,10.1144910510035,0,9.88206377984481,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0792137004163,10.1144910510035,0,10.8191870947872,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.96906322382226,10.1144910510035,0,10.1360209420542,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.95506258729655,10.1144910510035,0,10.0436959869983,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.4519981582526,10.1144910510035,0,10.3167778820425,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.1853455474151,10.1144910510035,0,9.99872797470248,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.93506212961283,10.1144910510035,0,10.2955191002801,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0233857165935,10.1144910510035,0,9.93112073733913,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.1352047852557,10.1144910510035,0,10.5385293192454,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.4132224337899,10.1144910510035,0,10.0653823382452,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.98280321368153,10.1144910510035,0,10.5012561279606,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.213651448137,10.1144910510035,0,9.55128206890113,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.9758237781226,10.1144910510035,0,9.94365238971871,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.233842826428,10.1144910510035,0,10.3338795929878,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2528239195701,10.1144910510035,0,10.1689206864147,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0582429164989,10.1144910510035,0,9.99737107575775,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.88295608188289,10.1144910510035,0,10.4719137989269,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.3398422813099,10.1144910510035,0,10.3883712541139,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.95827957405739,10.1144910510035,0,10.5270144974522,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.1538496905581,10.1144910510035,0,10.5533767799023,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.1840839614091,10.1144910510035,0,9.69050277239969,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2098212119723,10.1144910510035,0,9.87990294837289,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.861070606056,10.1144910510035,0,10.1716481492757,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0246619745499,10.1144910510035,0,10.5360653119771,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.3058188720121,10.1144910510035,0,10.2814110024114,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2909902809452,10.1144910510035,0,10.1332570346644,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.96822875584126,10.1144910510035,0,9.58583603973559,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0899602705623,10.1144910510035,0,9.57663068167945,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.3787313967696,10.1144910510035,0,10.0121867469602,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.55346685704569,10.1144910510035,0,10.4061124379676,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.1545452010037,10.1144910510035,0,10.2412714272216,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2047041035159,10.1144910510035,0,9.41574731683552,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0795153710859,10.1144910510035,0,9.24927227568838,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.90515599891219,10.1144910510035,0,10.1828745960096,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2735921382186,10.1144910510035,0,10.11816566171,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.4446049120163,10.1144910510035,0,10.2629009400415,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.1866345714048,10.1144910510035,0,10.3027076802897,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.3603329792694,10.1144910510035,0,9.83474547512678,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0608087436084,10.1144910510035,0,9.89580865941818,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.217618174547,10.1144910510035,0,10.2478170729257,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.2271904306264,10.1144910510035,0,9.56086455481585,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0790719203946,10.1144910510035,0,10.2369784354707,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,10.0296706732211,10.1144910510035,0,10.2870750521913,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,10.0761756298773,9.89698188355258,10.1144910510035,0,10.1306558566672,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
