"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.325129467659,9.14410604069708,8.65351129746803,0,10.4993714636878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.5853665729623,8.65351129746803,0,7.80263514315673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,12.0909508907603,8.65351129746803,0,6.85488800482468,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,9.50518160147425,8.65351129746803,0,11.273642373735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.6852576438594,8.65351129746803,0,9.90655064986299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,11.3573807562628,8.65351129746803,0,8.37495709887088,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,9.39177276079966,8.65351129746803,0,9.20251330500396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.6839598596737,8.65351129746803,0,7.97666606281031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.1095010495034,8.65351129746803,0,8.93534354523476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.185497784438,8.65351129746803,0,8.39032260985724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.3480975088173,8.65351129746803,0,9.05106597385407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,11.1652428392094,8.65351129746803,0,10.3179661388181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.6329059519111,8.65351129746803,0,8.24354519454957,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.7560564783695,8.65351129746803,0,8.03881648266091,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.9964005075606,8.65351129746803,0,8.4278493593509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,11.1489476611355,8.65351129746803,0,6.88310886593992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.1797764618695,8.65351129746803,0,9.41816845342643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.7646950331676,8.65351129746803,0,8.48838089234771,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.6226585610271,8.65351129746803,0,9.78430813481715,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.4905698434668,8.65351129746803,0,7.39496807753047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,11.148935271512,8.65351129746803,0,8.3863520810008,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.1774599051076,8.65351129746803,0,8.52823903971843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.1693837991812,8.65351129746803,0,9.17326836527548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,9.13968426094188,8.65351129746803,0,9.95938115364973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,9.69601532475472,8.65351129746803,0,8.14188250857944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.0050082060783,8.65351129746803,0,8.06555190937636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,9.27587998653083,8.65351129746803,0,10.4096659088829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.0588278520023,8.65351129746803,0,9.15179993570048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,9.73089668648985,8.65351129746803,0,12.6982323155291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.4664198721513,8.65351129746803,0,9.19519076413501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.8361630942095,8.65351129746803,0,8.6200567789533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,11.3179843641165,8.65351129746803,0,8.99517335940354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,9.55244696058312,8.65351129746803,0,9.39796504042535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.5995399721989,8.65351129746803,0,9.23036013564196,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.5962581286729,8.65351129746803,0,7.69553056431252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.8543358088599,8.65351129746803,0,7.77364307979546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,9.75274560782871,8.65351129746803,0,9.5834421191975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
10,0,0,0,10.325129467659,10.9397940168062,8.65351129746803,0,10.4109600684479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,859
