"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3572917715546,10.5134447858535,10.3047961437068,0,9.97765065658897,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3572917715546,10.0883805960191,10.3047961437068,0,10.3069657954133,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3572917715546,10.4185256275728,10.3047961437068,0,10.0002334377282,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3572917715546,10.1190479829392,10.3047961437068,0,10.4181381090507,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3572917715546,10.3117427993193,10.3047961437068,0,9.8852256662332,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3572917715546,10.7210979505819,10.3047961437068,0,9.86373103993437,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3572917715546,10.6143807017021,10.3047961437068,0,10.0686294044208,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3572917715546,10.2609035761429,10.3047961437068,0,9.72726331582102,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3572917715546,10.4531604632854,10.3047961437068,0,10.3285360873276,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3572917715546,10.1070788066795,10.3047961437068,0,11.0500312754439,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3572917715546,10.3008598647725,10.3047961437068,0,10.0919915809567,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3572917715546,10.6829430620259,10.3047961437068,0,10.5698394372292,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.3572917715546,10.4270041059792,10.3047961437068,0,9.42269524744776,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
