"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.94168491946055,9.48492938017907,9.97806873948485,0,10.2674567589828,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94168491946055,9.73791751486079,9.97806873948485,0,9.62144270606883,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94168491946055,9.83510823462938,9.97806873948485,0,9.95408059437598,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94168491946055,10.1054229297671,9.97806873948485,0,9.42233943595046,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94168491946055,9.69111721347499,9.97806873948485,0,10.3138566227599,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94168491946055,9.75127207546389,9.97806873948485,0,10.3607576908488,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94168491946055,10.4191282306537,9.97806873948485,0,9.68637642717012,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94168491946055,9.80863408420154,9.97806873948485,0,10.2369473252136,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94168491946055,9.90023309405512,9.97806873948485,0,9.66725284018117,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94168491946055,10.1092221616612,9.97806873948485,0,10.2332996769477,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94168491946055,10.0360811297392,9.97806873948485,0,10.0643542875765,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94168491946055,10.1137382160759,9.97806873948485,0,9.97262419702123,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94168491946055,10.1695200704209,9.97806873948485,0,10.3744403245422,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94168491946055,10.1415141064661,9.97806873948485,0,10.0891344714867,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
