"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.82799408502186,9.84219631728337,10.2943287278411,0,10.2608628074006,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.82799408502186,9.84930842358803,10.2943287278411,0,10.172924893726,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.82799408502186,9.79753753811434,10.2943287278411,0,10.339524809864,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.82799408502186,9.68323334243329,10.2943287278411,0,10.1798909116879,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.82799408502186,9.82406932641562,10.2943287278411,0,10.2580446764262,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.82799408502186,9.79258271875557,10.2943287278411,0,10.6169281938817,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.82799408502186,10.2892217929421,10.2943287278411,0,10.1098554865016,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.82799408502186,9.83333155081517,10.2943287278411,0,10.1113878580555,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.82799408502186,9.72321222248907,10.2943287278411,0,10.2029877081502,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.82799408502186,9.90124096119469,10.2943287278411,0,10.2079195358754,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
10,0,0,0,9.82799408502186,9.8573307444237,10.2943287278411,0,10.1548884177293,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,99
