"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93139059924871,9.57124347383441,10.3814860450888,0,10.7062341537872,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,10.0741797775029,10.3814860450888,0,10.8744427167745,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,9.82007888746922,10.3814860450888,0,10.4314828859795,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,9.80502878831083,10.3814860450888,0,10.1224252569827,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,9.94220889073323,10.3814860450888,0,10.3791054401646,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,9.83769595702835,10.3814860450888,0,10.4721398906101,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,9.68858419187345,10.3814860450888,0,10.4019362471543,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,10.109877120183,10.3814860450888,0,10.2217154683555,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,9.9470522722432,10.3814860450888,0,10.2578782690392,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,10.09459507497,10.3814860450888,0,10.5921953700479,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,10.2781869542467,10.3814860450888,0,10.5586594043336,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,9.91029213914716,10.3814860450888,0,10.6124265813404,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,10.1988682081228,10.3814860450888,0,10.9496013066384,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,10.0311422104108,10.3814860450888,0,10.3334955444202,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,10.1412849530298,10.3814860450888,0,10.5138119400973,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,10.2851058138547,10.3814860450888,0,9.95297167835412,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,10.1952437240015,10.3814860450888,0,10.5177953809008,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,10.0011569474294,10.3814860450888,0,9.93492500692189,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,9.99336693623677,10.3814860450888,0,10.5623332966194,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,9.65614405326963,10.3814860450888,0,10.2152060677829,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,10.0817019205001,10.3814860450888,0,10.5700605206925,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,9.65324691726242,10.3814860450888,0,10.4108455925622,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,10.1421670705534,10.3814860450888,0,10.654918914946,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.93139059924871,9.87199270141237,10.3814860450888,0,10.814806085787,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
