"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3016843070507,9.56988120120214,8.43273008116298,0,9.72927812696896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.3016843070507,10.6663003833031,8.43273008116298,0,9.46548784529694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.3016843070507,10.0288161183047,8.43273008116298,0,7.83156990947979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.3016843070507,10.2865530122907,8.43273008116298,0,8.75820995733832,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.3016843070507,10.3386275717102,8.43273008116298,0,7.24078264737462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.3016843070507,8.97747600259827,8.43273008116298,0,8.3473118685787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.3016843070507,9.30837038144349,8.43273008116298,0,8.49082791721967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.3016843070507,8.51425954756487,8.43273008116298,0,10.5761812453355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.3016843070507,10.2728586149654,8.43273008116298,0,8.40825419427061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.3016843070507,10.0553561384187,8.43273008116298,0,8.68976995954323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.3016843070507,10.889790150449,8.43273008116298,0,6.79027583491008,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.3016843070507,10.0925579602797,8.43273008116298,0,7.36036584056028,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.3016843070507,10.0310971250503,8.43273008116298,0,7.0986793464177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.3016843070507,9.11023282979339,8.43273008116298,0,11.5483370640215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.3016843070507,10.4159644922059,8.43273008116298,0,8.1944698806044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.3016843070507,10.5515881323728,8.43273008116298,0,10.1625608840048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,10.3016843070507,9.61681175716651,8.43273008116298,0,10.2801768912629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
