"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5339133822338,10.4423783662506,10.4130487119171,0,9.56746987919944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.5339133822338,10.3822240908842,10.4130487119171,0,9.81445628820632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.5339133822338,13.2170826589265,10.4130487119171,0,9.62453523813784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.5339133822338,11.2026551743469,10.4130487119171,0,12.2140702334177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.5339133822338,11.9600929820954,10.4130487119171,0,10.1828360227051,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.5339133822338,12.1974151547618,10.4130487119171,0,10.3119678746378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.5339133822338,10.9322862361252,10.4130487119171,0,11.3688546603506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.5339133822338,10.5831654076152,10.4130487119171,0,12.6344954332044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.5339133822338,11.4163445022504,10.4130487119171,0,12.2092108808264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.5339133822338,12.8180735469566,10.4130487119171,0,8.77658945291485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.5339133822338,10.9214220155416,10.4130487119171,0,10.1481661367425,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.5339133822338,10.9526954112173,10.4130487119171,0,11.5045983376687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.5339133822338,11.2278789567798,10.4130487119171,0,9.45906298813362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
10,0,0,0,11.5339133822338,10.9404269974118,10.4130487119171,0,9.55787952647126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,506
