"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.14631280469531,10.3737899873969,9.57863577607669,0,9.74823808783932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,8.62231454953885,9.57863577607669,0,12.8473251888635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,8.49128459815442,9.57863577607669,0,10.4569382566568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,10.1053174351504,9.57863577607669,0,9.36621703433377,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.0769389131565,9.57863577607669,0,11.6120636524523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.51954784622681,9.57863577607669,0,8.68005523441137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,8.38484169247199,9.57863577607669,0,12.1763168080121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.64532070926297,9.57863577607669,0,10.1055462821922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,8.60123831616892,9.57863577607669,0,12.1531875720067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.1649341589136,9.57863577607669,0,9.65487324737163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.16162588261227,9.57863577607669,0,9.78586139469332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.67679079897715,9.57863577607669,0,8.69067170206351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.01132829426277,9.57863577607669,0,11.7511200085239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.11409017390469,9.57863577607669,0,8.66154736983856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.29214430236043,9.57863577607669,0,9.29355065978033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,8.58545299986138,9.57863577607669,0,7.90680723085275,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,10.3172928355728,9.57863577607669,0,8.26719427601501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.77728765588874,9.57863577607669,0,10.4396754160891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,10.3828495331034,9.57863577607669,0,9.841176206697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,8.637896384139,9.57863577607669,0,8.96406913468077,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,8.69398472566198,9.57863577607669,0,9.71702993020992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.75250389756631,9.57863577607669,0,9.65524299435924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,8.8905187216733,9.57863577607669,0,8.5007893690356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,8.48512059778776,9.57863577607669,0,9.75530710361737,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,8.09714921006722,9.57863577607669,0,10.2499179367443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,10.1306182681832,9.57863577607669,0,8.68029406065081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.33922166194435,9.57863577607669,0,9.00445608635565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,10.2252958978189,9.57863577607669,0,10.2225183450934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.21545502893303,9.57863577607669,0,6.00840521234937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,8.73007858064218,9.57863577607669,0,9.59275599635842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.79792019584609,9.57863577607669,0,8.96707760906386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,8.66833202826246,9.57863577607669,0,9.48846167232005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.0932158510761,9.57863577607669,0,10.956837222729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.51360045508945,9.57863577607669,0,9.56069224177362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,8.38464909428218,9.57863577607669,0,7.7039965174348,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.33002914187354,9.57863577607669,0,8.43164555771548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,8.59741641467835,9.57863577607669,0,9.71427999013228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.71511225367657,9.57863577607669,0,10.564779338189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
10,0,0,0,9.14631280469531,9.7223136379866,9.57863577607669,0,6.86421043739354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,741
