"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1064128209982,9.96758745769745,9.5679496014814,0,9.32726779996968,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.1658048792459,9.5679496014814,0,9.46521231873033,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,9.98145113521062,9.5679496014814,0,9.47184754575644,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.2721603359233,9.5679496014814,0,9.49035883042048,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.1519619005719,9.5679496014814,0,9.43885194767764,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.0660788811059,9.5679496014814,0,9.69513862122272,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.1033569180258,9.5679496014814,0,10.155046619988,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.2211485491635,9.5679496014814,0,9.3269147140529,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.238350009781,9.5679496014814,0,9.74735398833661,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,9.92873785766672,9.5679496014814,0,9.33466113859467,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.5184120732586,9.5679496014814,0,9.58240319484319,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.0602032057949,9.5679496014814,0,9.63110784525063,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.2993870238208,9.5679496014814,0,9.6211389486082,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.2249902178456,9.5679496014814,0,9.18483513701765,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.3405606103294,9.5679496014814,0,9.42061328242694,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.2759563769758,9.5679496014814,0,9.22839236200608,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.1262096813475,9.5679496014814,0,9.27305623514568,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,9.99667648770934,9.5679496014814,0,9.6652133458983,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,9.82701140531856,9.5679496014814,0,9.37628794432507,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,9.99370492070649,9.5679496014814,0,9.49233556567698,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.0823266555462,9.5679496014814,0,9.2028126299832,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.4140772571794,9.5679496014814,0,9.57379522118373,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.0178109510853,9.5679496014814,0,9.14459235499018,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,9.95569080235506,9.5679496014814,0,9.36641883094607,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,9.84152691244819,9.5679496014814,0,9.43993616321463,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.2515136214174,9.5679496014814,0,9.35351400788072,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,9.93993480363253,9.5679496014814,0,9.7098705703412,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.0167497301357,9.5679496014814,0,9.91920497438488,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.2215502188826,9.5679496014814,0,9.95020534947044,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.1104678279244,9.5679496014814,0,9.35580306634374,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.1774187935845,9.5679496014814,0,9.39221217249079,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.2036715801167,9.5679496014814,0,9.87364014248354,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.0402582308526,9.5679496014814,0,9.83900204151681,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,9.96700525917419,9.5679496014814,0,9.54985261067784,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,9.95069722662974,9.5679496014814,0,9.50528496656275,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,9.71582703042525,9.5679496014814,0,9.08798973696524,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.0962132156178,9.5679496014814,0,9.57045914775642,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.1747951328644,9.5679496014814,0,10.0147594691711,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,9.93477865433274,9.5679496014814,0,9.5586800807952,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.3587099140921,9.5679496014814,0,9.67649503058196,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,9.92228179940359,9.5679496014814,0,9.7868312253199,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.0071449283328,9.5679496014814,0,9.59077781332342,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.2906460599524,9.5679496014814,0,9.45350264632057,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.210565552528,9.5679496014814,0,9.34575526600496,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.2528361825177,9.5679496014814,0,10.2742400003948,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.7632286644669,9.5679496014814,0,9.56865219218442,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.3640554286089,9.5679496014814,0,9.44039166368163,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.3062914568358,9.5679496014814,0,9.99813015345639,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.3342242179911,9.5679496014814,0,9.62133781732375,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.1946014919075,9.5679496014814,0,9.33644337553473,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.2814220694101,9.5679496014814,0,9.49618580963713,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,9.94895925932185,9.5679496014814,0,9.33656193780086,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,10.1064128209982,10.1570940784229,9.5679496014814,0,9.86174886676727,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,43
