"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.257410762294,10.936993731445,10.6769868771968,0,11.4683371648057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,10.8030556821662,10.6769868771968,0,11.3948721903527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,9.86902236733505,10.6769868771968,0,10.0966897881173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,9.09734206451722,10.6769868771968,0,10.7467520730322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,10.4503216192027,10.6769868771968,0,9.5790247261942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,9.87447393297161,10.6769868771968,0,11.2024723408898,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,10.7275317117882,10.6769868771968,0,12.5750632658466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,10.5329028465116,10.6769868771968,0,9.40469466319871,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,11.3724858656135,10.6769868771968,0,7.81994688831101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,9.63427120759344,10.6769868771968,0,11.1804618908396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,10.9746305733043,10.6769868771968,0,11.2008638308364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,10.4804258311331,10.6769868771968,0,12.4471452203894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,10.6634977632845,10.6769868771968,0,8.27830238266883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,10.2492848913066,10.6769868771968,0,10.7097183132776,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,10.9083868469638,10.6769868771968,0,8.89647822698895,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,10.4289623027077,10.6769868771968,0,10.3086653913793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,9.73374799776257,10.6769868771968,0,11.7155607056808,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.257410762294,10.6741604452591,10.6769868771968,0,9.32803484662553,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
