"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73211931776873,9.98479789956809,10.2157269475081,0,10.0453517493383,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.54769856710671,10.2157269475081,0,10.1248640403624,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.58875879665115,10.2157269475081,0,10.1261783575482,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.73279848446022,10.2157269475081,0,10.3270636136204,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.60248444897503,10.2157269475081,0,10.6787699747854,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.99900850974665,10.2157269475081,0,10.8107697823335,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.67640506164675,10.2157269475081,0,10.3609119659186,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.59066377319333,10.2157269475081,0,10.5455302631229,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.8571689066938,10.2157269475081,0,9.83132191238164,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.61932790493638,10.2157269475081,0,10.2215079106568,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.72439229138825,10.2157269475081,0,10.361395157813,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.8205066689324,10.2157269475081,0,10.1333962842155,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.50372351402131,10.2157269475081,0,10.2158733856542,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.75791341315965,10.2157269475081,0,9.9084921414418,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.72666718520904,10.2157269475081,0,9.71115087734455,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.57560536617553,10.2157269475081,0,9.66284335727909,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.45100693439757,10.2157269475081,0,9.76041324669631,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.22801642529554,10.2157269475081,0,10.8646639101429,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.73191041359898,10.2157269475081,0,10.7964126613396,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.81213427464597,10.2157269475081,0,10.2666213248336,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.43809968753584,10.2157269475081,0,10.169765872636,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.62146946215362,10.2157269475081,0,9.72049556359118,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.78536920467054,10.2157269475081,0,9.92854053182744,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.62493727741038,10.2157269475081,0,9.62150007940584,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.73211931776873,9.17217890099222,10.2157269475081,0,10.3541902588932,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
