"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85075432287792,8.8831113941272,9.81502715340696,0,7.66507600196415,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,9.00958804756004,9.81502715340696,0,9.90877950763444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,10.4015598497449,9.81502715340696,0,7.20009196321398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,9.60673098777778,9.81502715340696,0,9.32244853512074,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,9.95420574835639,9.81502715340696,0,9.83291690374491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,11.0327523021108,9.81502715340696,0,9.26656635364511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,9.95171564233689,9.81502715340696,0,10.5198652370245,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,9.91314703830762,9.81502715340696,0,11.0791026585171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,9.60990197752965,9.81502715340696,0,9.7855888725613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,9.7910656692313,9.81502715340696,0,11.0865356706083,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,8.89361672736383,9.81502715340696,0,11.629338679323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,10.2135952977866,9.81502715340696,0,10.8291813179625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,10.5748687936735,9.81502715340696,0,8.72705761240743,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,9.79903809437107,9.81502715340696,0,6.72017748772215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,10.1404928456126,9.81502715340696,0,7.75461371264316,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,10.2943165940027,9.81502715340696,0,9.32296752776009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,9.619816466756,9.81502715340696,0,11.2619526379692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,10.1623602777276,9.81502715340696,0,8.8902448645692,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,7.67362219651811,9.81502715340696,0,10.8029376056614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,8.75572757748158,9.81502715340696,0,9.32192409964046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,9.77759727013427,9.81502715340696,0,6.78620124827767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,10.1202100082328,9.81502715340696,0,9.63626266998433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
10,0,0,0,9.85075432287792,9.81656726771768,9.81502715340696,0,9.03685617722665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,516
