"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84144754331637,9.82150479980517,9.79957466550883,0,10.0191260309306,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.83752570780324,9.79957466550883,0,10.1019709955669,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.0816705541659,9.79957466550883,0,9.88682630839876,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.91009579754672,9.79957466550883,0,9.40965220819279,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.71904543744633,9.79957466550883,0,9.744455651663,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.0618745823779,9.79957466550883,0,10.1889923590068,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.99547615702631,9.79957466550883,0,10.0891707069942,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.78824286771103,9.79957466550883,0,9.96986578777702,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.0160363811565,9.79957466550883,0,9.87901760413817,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.0278861739536,9.79957466550883,0,9.82068974397516,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.97501735665213,9.79957466550883,0,9.93806706787301,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.56537422326217,9.79957466550883,0,10.4083708921536,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.0942657626547,9.79957466550883,0,9.57760548508432,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.1225993013978,9.79957466550883,0,10.3820730124009,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.83185605320445,9.79957466550883,0,9.44135054728965,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.72585145427172,9.79957466550883,0,9.74292761042246,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.209090365074,9.79957466550883,0,9.50324080061169,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.65049268935036,9.79957466550883,0,9.93647544327108,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.87525358481483,9.79957466550883,0,9.582703649858,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.89018246715233,9.79957466550883,0,10.390650545844,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.2863972708419,9.79957466550883,0,9.49878483051177,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.83146737885208,9.79957466550883,0,9.92983904646667,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.58158691525047,9.79957466550883,0,9.30973593253597,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.9235283634334,9.79957466550883,0,9.1560619062276,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.77594188433338,9.79957466550883,0,9.7030756621368,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.45674829713832,9.79957466550883,0,9.95340669212287,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.6808452595586,9.79957466550883,0,9.68333789932421,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.55234148378468,9.79957466550883,0,9.37824198538722,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.2172879213878,9.79957466550883,0,9.82566478458074,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.69432142386966,9.79957466550883,0,9.62360303622758,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.85790726581238,9.79957466550883,0,9.80126774440174,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.62452057323642,9.79957466550883,0,9.10108301786224,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.0422447447049,9.79957466550883,0,9.37823643702198,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.78982703578981,9.79957466550883,0,9.62709240516016,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.68059832871497,9.79957466550883,0,9.46155184461283,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.88576773336219,9.79957466550883,0,9.52497395576316,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.93944438493669,9.79957466550883,0,9.88904214342798,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.1090111788493,9.79957466550883,0,10.1832372093359,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.75778897994224,9.79957466550883,0,9.77794839089615,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.68374767049537,9.79957466550883,0,9.96989355044091,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.91725541561307,9.79957466550883,0,9.83660674821615,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.46917502507274,9.79957466550883,0,10.1648472933557,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.82472670162437,9.79957466550883,0,9.61918278463906,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.62026479164409,9.79957466550883,0,9.40566216497379,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.8660216385429,9.79957466550883,0,9.58644932552676,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.54079405619919,9.79957466550883,0,10.2306281554686,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.2192389017516,9.79957466550883,0,9.4874359727723,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.9361736174107,9.79957466550883,0,9.60498043776112,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.0661297882027,9.79957466550883,0,9.82861036933372,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.53434713104311,9.79957466550883,0,9.63767667005027,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.85059927903382,9.79957466550883,0,9.81901202273345,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.0176657087787,9.79957466550883,0,9.47268188251712,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.61354063566112,9.79957466550883,0,9.85590789744715,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.88463825560542,9.79957466550883,0,9.586056057722,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.0329996938566,9.79957466550883,0,10.2135752351948,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.83951109135025,9.79957466550883,0,10.4115487927444,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.1508030687231,9.79957466550883,0,9.5141202403461,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.62535626037307,9.79957466550883,0,10.292496828235,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.44779654659338,9.79957466550883,0,9.85602138803967,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.0292792597948,9.79957466550883,0,9.74942237345327,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.74682464064807,9.79957466550883,0,10.1477751671443,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.65010442675206,9.79957466550883,0,10.1091951839307,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.87244107079099,9.79957466550883,0,9.93220780263366,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.68238681200389,9.79957466550883,0,9.78136489506101,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.0432064719917,9.79957466550883,0,9.63485412536642,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.7549489627748,9.79957466550883,0,9.83435874597849,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.7038551206646,9.79957466550883,0,10.0702843045328,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.72812128296144,9.79957466550883,0,10.3356589698659,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.77138285482958,9.79957466550883,0,10.0165154901332,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.1693807413547,9.79957466550883,0,9.40717995664905,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.0794430306073,9.79957466550883,0,10.0499794721295,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.2825656773491,9.79957466550883,0,9.99752765380102,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.71469631848009,9.79957466550883,0,10.0589785519872,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.70564888678378,9.79957466550883,0,10.0193323659462,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.63703769188482,9.79957466550883,0,9.96979696624384,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.95991965625294,9.79957466550883,0,10.0597126391772,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.1057577203885,9.79957466550883,0,9.12356699883389,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.90432544603837,9.79957466550883,0,9.87786849380595,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.2432744413481,9.79957466550883,0,9.70355799234707,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.89325090111478,9.79957466550883,0,9.84096634084889,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.92604305957013,9.79957466550883,0,9.65512112691257,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.63594318983177,9.79957466550883,0,10.1906477899253,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.71862813726984,9.79957466550883,0,9.42985396247789,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.67979053704873,9.79957466550883,0,9.75782777361487,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.71788748973221,9.79957466550883,0,9.58266153894917,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.92071642443036,9.79957466550883,0,9.3203077432408,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.53717836738744,9.79957466550883,0,10.062134249945,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.2457302997391,9.79957466550883,0,10.2194885413194,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.88601874821928,9.79957466550883,0,9.89105199103689,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.82726640406108,9.79957466550883,0,10.1551083071201,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.5380764002122,9.79957466550883,0,9.19840693870899,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.63376216097451,9.79957466550883,0,9.75262383136152,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.65972967972947,9.79957466550883,0,9.39350239352659,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.76101321000275,9.79957466550883,0,9.93361929753995,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.139895772549,9.79957466550883,0,10.1059330619753,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.81676378227393,9.79957466550883,0,9.46744949547969,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.0562294324093,9.79957466550883,0,9.93573363691973,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.049040713936,9.79957466550883,0,9.94689185625499,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.21715275048,9.79957466550883,0,9.51490388789504,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.93850979291182,9.79957466550883,0,10.0989381942116,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.0327964764607,9.79957466550883,0,10.0798970917632,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.56443791155206,9.79957466550883,0,10.4870508904381,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.88775852698629,9.79957466550883,0,10.0267693626869,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.78735657397181,9.79957466550883,0,9.6305787092516,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.72096056080902,9.79957466550883,0,9.6005631852359,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.1027104558973,9.79957466550883,0,9.25657832505754,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.68220472923117,9.79957466550883,0,10.1121241203763,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.80466232117348,9.79957466550883,0,10.015949481464,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.63549411073869,9.79957466550883,0,9.74459859639325,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.76810018996227,9.79957466550883,0,9.8071906046764,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.75436995340316,9.79957466550883,0,10.1201588998499,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.45358483390053,9.79957466550883,0,9.16357427238542,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.7965832237764,9.79957466550883,0,10.0845474312647,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.99810036730057,9.79957466550883,0,9.30195943693959,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.015487822721,9.79957466550883,0,9.52335695212372,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.96707431055723,9.79957466550883,0,10.1894903110366,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.97159883992361,9.79957466550883,0,9.63846784615994,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.67192910100283,9.79957466550883,0,9.75047103100029,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.92969396111673,9.79957466550883,0,10.3171173158521,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.9806217346058,9.79957466550883,0,9.75246624906664,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.51169248266656,9.79957466550883,0,9.16514700529472,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.69216726029231,9.79957466550883,0,10.1203033916085,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.70050799981777,9.79957466550883,0,9.79049911750614,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.91368534549655,9.79957466550883,0,9.82386785795793,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.0005521386282,9.79957466550883,0,9.24369492647491,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.59838230677691,9.79957466550883,0,9.50365797216968,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,10.1035104267301,9.79957466550883,0,10.2653024973502,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.77551789709656,9.79957466550883,0,10.179729502538,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.84144754331637,9.8917112604096,9.79957466550883,0,9.68696006097783,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
