"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7990253715553,10.382878362209,10.7581361446204,0,12.161760590654,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,653
10,0,0,0,10.7990253715553,10.3600964177962,10.7581361446204,0,10.448019656007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,653
10,0,0,0,10.7990253715553,12.4944618296942,10.7581361446204,0,11.3899027908804,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,653
10,0,0,0,10.7990253715553,10.4416034098536,10.7581361446204,0,11.3285940841984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,653
10,0,0,0,10.7990253715553,10.2842675238194,10.7581361446204,0,12.041974850949,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,653
10,0,0,0,10.7990253715553,10.4974095872153,10.7581361446204,0,10.4099167493177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,653
10,0,0,0,10.7990253715553,11.6039074649079,10.7581361446204,0,10.3418451566551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,653
10,0,0,0,10.7990253715553,10.7652558003491,10.7581361446204,0,10.0949813274429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,653
10,0,0,0,10.7990253715553,11.6485802320241,10.7581361446204,0,10.2338347470398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,653
10,0,0,0,10.7990253715553,11.0190731352504,10.7581361446204,0,9.63290205573841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,653
10,0,0,0,10.7990253715553,11.8066542390736,10.7581361446204,0,10.5421762826505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,653
10,0,0,0,10.7990253715553,9.9703475587259,10.7581361446204,0,10.3604124691076,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,653
10,0,0,0,10.7990253715553,11.3428541292838,10.7581361446204,0,10.6000377538798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,653
10,0,0,0,10.7990253715553,11.1226613241893,10.7581361446204,0,10.779101460408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,653
