"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71989044400272,9.87063871726174,9.79862954149567,0,11.345820829609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.54066496616817,9.79862954149567,0,10.3685018459923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.23014962094102,9.79862954149567,0,9.94064327593537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.4082668252772,9.79862954149567,0,11.2165916354935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,8.65594312375666,9.79862954149567,0,9.66850259540198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.65361186333868,9.79862954149567,0,9.67012133199492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.7812718596665,9.79862954149567,0,10.4987182756932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.74322736901274,9.79862954149567,0,7.80382215908004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,8.52489811662842,9.79862954149567,0,9.41667634112289,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.122900912255,9.79862954149567,0,10.7912615265996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.5229425829255,9.79862954149567,0,9.98776196858614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.40741331155673,9.79862954149567,0,10.3816310514271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.77802628907777,9.79862954149567,0,10.0072499264854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.5506475988625,9.79862954149567,0,8.47498504986975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.67216368342,9.79862954149567,0,8.18590521137388,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.7439502348382,9.79862954149567,0,10.4944516791507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.0713732453101,9.79862954149567,0,9.73278417275356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.90072422351246,9.79862954149567,0,9.19656616923155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,8.58850570605331,9.79862954149567,0,8.83021800711551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.41408581327396,9.79862954149567,0,9.82407522967939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.2557647751296,9.79862954149567,0,10.2494015224608,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.4474872977715,9.79862954149567,0,9.80377667557035,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.97352599362997,9.79862954149567,0,8.7821733264289,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.24443221952634,9.79862954149567,0,9.19057656751122,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.1520886304397,9.79862954149567,0,10.0316550153392,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.5250716441019,9.79862954149567,0,10.214852928648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,8.95008271118519,9.79862954149567,0,10.4810974292059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.91387417891793,9.79862954149567,0,10.3079669696044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.50459785768975,9.79862954149567,0,11.1786955546237,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.6681402427916,9.79862954149567,0,9.7600192996763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,8.75081699524435,9.79862954149567,0,8.76917283439822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,7.70186631081284,9.79862954149567,0,11.3379061465635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.68700774993201,9.79862954149567,0,10.6649989205282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.10378308042403,9.79862954149567,0,10.7612389191068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.80436087333185,9.79862954149567,0,10.0737613132976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.237373862804,9.79862954149567,0,9.25056936353278,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,8.86521084178794,9.79862954149567,0,10.6304166066675,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,11.0097958429757,9.79862954149567,0,8.88592133535864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,7.86605239628402,9.79862954149567,0,9.22778408841995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,8.71005077339139,9.79862954149567,0,10.5458509463234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,7.54624851532613,9.79862954149567,0,9.52952992215066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.84824716102557,9.79862954149567,0,10.1927994068518,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.06919173902641,9.79862954149567,0,9.01221285014905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.74638397514944,9.79862954149567,0,10.2645761428724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.69193250011717,9.79862954149567,0,10.55350762496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,7.95933023551612,9.79862954149567,0,11.419447883205,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.33939520486831,9.79862954149567,0,11.1780878144849,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.28013004361518,9.79862954149567,0,11.4882326164647,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.60313313122454,9.79862954149567,0,9.67036023268565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.95023170507861,9.79862954149567,0,7.69759989858505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.63989825279838,9.79862954149567,0,9.12175386865925,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.8726566803196,9.79862954149567,0,9.73484621797311,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.0196300357574,9.79862954149567,0,9.62792167190523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.02547009152155,9.79862954149567,0,9.75791504256119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.0385197902489,9.79862954149567,0,10.0074118837799,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.7983905487548,9.79862954149567,0,9.21551153728901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.7648009606804,9.79862954149567,0,9.53600116441887,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,11.1843650102309,9.79862954149567,0,7.75663976150496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.195908324738,9.79862954149567,0,9.60327455403883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.4512969384311,9.79862954149567,0,10.766566566193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,11.360552373492,9.79862954149567,0,9.56607707383994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.1811377277791,9.79862954149567,0,10.0699198570941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,8.54644712200763,9.79862954149567,0,11.2187919074417,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,8.62643082541205,9.79862954149567,0,9.77051018822281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.7166417770254,9.79862954149567,0,9.71134189900492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.51611638306984,9.79862954149567,0,9.53255111376599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.83921247231148,9.79862954149567,0,10.9505038479616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,9.47079931123096,9.79862954149567,0,10.0218810439486,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,10.0104050127739,9.79862954149567,0,9.26326872090984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.71989044400272,8.90917805477641,9.79862954149567,0,9.88781278421763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
