"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5478598129611,10.5552417088476,10.3266788914316,0,10.7638574340665,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.5478598129611,10.7153532394234,10.3266788914316,0,9.83509706710022,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.5478598129611,10.5517424118702,10.3266788914316,0,13.1724970161458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.5478598129611,8.81651332080974,10.3266788914316,0,9.28331387050314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.5478598129611,10.1974871072194,10.3266788914316,0,10.5783440150687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.5478598129611,10.4357256951809,10.3266788914316,0,9.96038319189621,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.5478598129611,10.8862680223499,10.3266788914316,0,10.8440715026818,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.5478598129611,9.90219907698648,10.3266788914316,0,11.9786574042601,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.5478598129611,9.87558508603487,10.3266788914316,0,9.17262682581194,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.5478598129611,10.5472473863918,10.3266788914316,0,9.66283833102447,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
