"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.99971084037554,9.62551144011077,10.9745848795253,0,11.9637407461693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,9.19684182259776,10.9745848795253,0,11.1796920952002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,8.02738245937751,10.9745848795253,0,11.6997077398149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,8.49209180694452,10.9745848795253,0,9.67647563873703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,9.29129216049434,10.9745848795253,0,9.18612909394343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,8.81446886425229,10.9745848795253,0,7.78636978720252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,8.77956968922368,10.9745848795253,0,11.2394663318177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,8.96518179850306,10.9745848795253,0,12.4375130288293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,8.39777243040725,10.9745848795253,0,13.0247084253889,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,8.46263004361274,10.9745848795253,0,12.7446394171526,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,9.09451338581154,10.9745848795253,0,11.4041854083015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,10.1363173895222,10.9745848795253,0,8.72894374971495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,8.49763072215079,10.9745848795253,0,8.28602920453075,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,10.5437750516876,10.9745848795253,0,9.25999028572994,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,8.29769183942987,10.9745848795253,0,9.63194452969785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,8.9606359081188,10.9745848795253,0,11.5918214493472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,9.1438278485883,10.9745848795253,0,9.07621562545609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,8.51160118595542,10.9745848795253,0,10.1444381997625,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,9.76533792840328,10.9745848795253,0,11.8801404024224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,10.8834019394664,10.9745848795253,0,11.1572826154977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,9.3511876023823,10.9745848795253,0,8.10234488219661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,9.19087366555891,10.9745848795253,0,10.5142451645121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,9.09617663846576,10.9745848795253,0,13.6971225107529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,10.3043803069665,10.9745848795253,0,10.1054831299668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,7.85847910552314,10.9745848795253,0,11.4945502055711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,8.23050628704199,10.9745848795253,0,12.4216432420937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,9.82405222093516,10.9745848795253,0,9.63553372384212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,8.41747854381418,10.9745848795253,0,8.21732433034832,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
10,0,0,0,8.99971084037554,9.41007575520885,10.9745848795253,0,9.91219771681202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,849
