"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.14237662334537,8.85650972979797,9.46305245810127,0,11.0564476336539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,9.14237662334537,9.82192008446653,9.46305245810127,0,8.9001073859596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,9.14237662334537,9.68924108552762,9.46305245810127,0,9.54043787848576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,9.14237662334537,8.85371382412524,9.46305245810127,0,9.62140424553201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,9.14237662334537,9.08459914817317,9.46305245810127,0,9.92071768077854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,9.14237662334537,8.45611636775103,9.46305245810127,0,10.2925446471734,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,9.14237662334537,8.10532790434245,9.46305245810127,0,9.92099255117882,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,9.14237662334537,8.39949780299624,9.46305245810127,0,11.681863885569,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,9.14237662334537,9.59747384506834,9.46305245810127,0,10.3754753734516,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,9.14237662334537,9.02624347681904,9.46305245810127,0,9.13092249657806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,9.14237662334537,7.72128651588574,9.46305245810127,0,9.58056254923799,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,9.14237662334537,8.72285399400167,9.46305245810127,0,10.6396361315763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,9.14237662334537,9.52893821085525,9.46305245810127,0,11.3299901733435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,9.14237662334537,9.57737941592237,9.46305245810127,0,9.63380999145867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,9.14237662334537,9.56861116673855,9.46305245810127,0,8.87327921112702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
10,0,0,0,9.14237662334537,9.43421881497702,9.46305245810127,0,8.78723580238975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,919
