"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.06575707102521,7.723542626498,10.0871596066501,0,9.00773103849152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.06575707102521,8.21686658633111,10.0871596066501,0,10.7191760527114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.06575707102521,7.53026708151241,10.0871596066501,0,11.8852683165581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.06575707102521,8.38548347270425,10.0871596066501,0,9.38559334100585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.06575707102521,8.94190790284044,10.0871596066501,0,11.7593839661992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.06575707102521,9.0692126612959,10.0871596066501,0,11.360112049367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.06575707102521,8.09781031794981,10.0871596066501,0,7.74049775184298,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.06575707102521,9.28784564827808,10.0871596066501,0,8.32574887956018,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.06575707102521,8.79409448780406,10.0871596066501,0,11.1784647215559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
10,0,0,0,9.06575707102521,9.61990714819156,10.0871596066501,0,11.1015518173101,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,699
