"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93046209285673,11.0129429264442,11.3640461684196,0,11.1297468493121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.17493411206469,11.3640461684196,0,11.404403792359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.67697929195112,11.3640461684196,0,10.9703357690573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.68477095936648,11.3640461684196,0,11.9817812233624,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.4638468579202,11.3640461684196,0,11.3038466689619,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.1185995973017,11.3640461684196,0,10.9007246505812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.2837726661311,11.3640461684196,0,9.75177444670105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,8.67523955722755,11.3640461684196,0,8.42934811464503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.4083679491233,11.3640461684196,0,11.4668145275114,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.11826935369206,11.3640461684196,0,10.5540640681807,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,8.83746790285999,11.3640461684196,0,10.9482314827636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.0334643552841,11.3640461684196,0,12.1707586052146,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.6247894715505,11.3640461684196,0,11.7121731502078,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.00393164997082,11.3640461684196,0,10.62505255162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.0563582397571,11.3640461684196,0,11.0267984988094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.0255677997303,11.3640461684196,0,10.7376724632809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,11.2255571541915,11.3640461684196,0,12.4980910866416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.30529073715707,11.3640461684196,0,12.9386163466811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.6580952181227,11.3640461684196,0,10.7613269547523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.59498956356636,11.3640461684196,0,10.6705009197872,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,8.81677622541589,11.3640461684196,0,12.619366704616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.67741435276929,11.3640461684196,0,12.8167967735413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.11610520037104,11.3640461684196,0,11.5411538371263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.3428229376622,11.3640461684196,0,11.1978041332061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.2204155412695,11.3640461684196,0,9.46837792828428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.79822580054679,11.3640461684196,0,10.7137336804645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,8.78536090574541,11.3640461684196,0,12.5614555036562,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.4761702071851,11.3640461684196,0,12.772277905979,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.0664556358501,11.3640461684196,0,9.00394959410465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.3209944817622,11.3640461684196,0,11.8557406185451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.9392774434792,11.3640461684196,0,9.66756317986291,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.50210792920305,11.3640461684196,0,12.9995766914217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.52687806318219,11.3640461684196,0,11.4254722874922,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.2769967703855,11.3640461684196,0,13.3838515291879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,12.127614635303,11.3640461684196,0,11.2271851822603,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.5851568946803,11.3640461684196,0,11.611974926506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,8.2225254648988,11.3640461684196,0,10.7068922521852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,8.81872672043387,11.3640461684196,0,12.7673250328434,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.0994953817677,11.3640461684196,0,10.1068819591318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.73928650831384,11.3640461684196,0,12.2161021630125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,7.56037670797966,11.3640461684196,0,12.0550780071062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.3688092289783,11.3640461684196,0,12.2419554665519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.5723461775338,11.3640461684196,0,11.0008465932926,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.0169184251474,11.3640461684196,0,12.0055147787161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.27048981697533,11.3640461684196,0,12.0352628194512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.79343161161659,11.3640461684196,0,11.6137074722028,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.8416219746944,11.3640461684196,0,10.3672043750369,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.79762181853429,11.3640461684196,0,10.2503735529484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.81373913338852,11.3640461684196,0,13.5576363871788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.76810260119179,11.3640461684196,0,12.7796742317455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.5143462122642,11.3640461684196,0,10.4036423400102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.69091469718989,11.3640461684196,0,10.5406101290366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.3123458956214,11.3640461684196,0,10.7443690843631,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.92472666730723,11.3640461684196,0,12.6046558705162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,11.7032270633799,11.3640461684196,0,12.9763108451379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.3695049015277,11.3640461684196,0,9.74708373189394,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.566934031327,11.3640461684196,0,8.75800218568381,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.5057428817105,11.3640461684196,0,10.3844965297103,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.3166043292985,11.3640461684196,0,10.4779970842694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.19441994755035,11.3640461684196,0,10.8033510218149,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.2574422114119,11.3640461684196,0,10.9189429455728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,11.5869185798673,11.3640461684196,0,10.6175646019872,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.76853819659335,11.3640461684196,0,8.94617201665273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,11.0272640001578,11.3640461684196,0,8.09128992158026,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.239134720668,11.3640461684196,0,13.2790876668986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.2279842023079,11.3640461684196,0,9.7443799665006,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.6951278435495,11.3640461684196,0,11.5118875385809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.79725557156172,11.3640461684196,0,10.4703527359155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.1202023103339,11.3640461684196,0,10.6135228244708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.9880166719306,11.3640461684196,0,11.2253749327096,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.0972710074367,11.3640461684196,0,10.9857045252982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,10.1011649435464,11.3640461684196,0,10.9827582865281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.66054953132297,11.3640461684196,0,10.3212040758309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.93046209285673,9.09410924250571,11.3640461684196,0,8.93482817764396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
