"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.46706359887271,9.82083486763468,10.072845008942,0,11.3881297698622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.44656028007405,10.072845008942,0,11.1392052222402,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.1270823800006,10.072845008942,0,9.97570666984907,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.69445419208891,10.072845008942,0,8.79289429452271,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.84777747389538,10.072845008942,0,9.4805561476157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.0532347650241,10.072845008942,0,8.84394467537276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.87501941811759,10.072845008942,0,7.40784672315015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.91220581541114,10.072845008942,0,8.08781065000432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.79767115748546,10.072845008942,0,8.13784698802611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.5002290072229,10.072845008942,0,7.4928355660336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.67812904657812,10.072845008942,0,9.18936307733386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.0561793008389,10.072845008942,0,7.57079374922586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.63267361091697,10.072845008942,0,8.86055254200913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.73287736968875,10.072845008942,0,7.77675514657193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.39055543920981,10.072845008942,0,9.16514148612061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.38467129947391,10.072845008942,0,10.2592438744007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.82870109074005,10.072845008942,0,12.4004405876933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.7041181141384,10.072845008942,0,9.58554369697457,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.26851824521254,10.072845008942,0,9.73400804719538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.467322509832,10.072845008942,0,8.91357674862742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.77111333769639,10.072845008942,0,9.36420597583011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.99245903947573,10.072845008942,0,10.4050884930855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,11.5240303349372,10.072845008942,0,7.8483733495846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,11.3339497524332,10.072845008942,0,9.72419527089326,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.85492885076205,10.072845008942,0,8.76361319881275,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.45730278324561,10.072845008942,0,12.307379534184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,7.95758507842252,10.072845008942,0,10.2179213649462,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.77531843903774,10.072845008942,0,9.67294013972698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.0783746988789,10.072845008942,0,9.81181869761005,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.79042489534647,10.072845008942,0,8.88096240827656,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.78004829780916,10.072845008942,0,10.462817008954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.64786891473499,10.072845008942,0,11.0936956107321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.78767777699774,10.072845008942,0,7.37828649098132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.67542628890641,10.072845008942,0,10.5656888567552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.39817781372068,10.072845008942,0,7.70436483100557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.76511320353918,10.072845008942,0,7.59809704717181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.31121067868347,10.072845008942,0,11.845887000212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.0371881992108,10.072845008942,0,7.75710296147698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.50786498342304,10.072845008942,0,10.4157668501564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.63626389447516,10.072845008942,0,11.1009398614385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.0380121916971,10.072845008942,0,9.03671959194314,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.29765546734564,10.072845008942,0,8.58556208004935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.18232883554513,10.072845008942,0,9.70624584995218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.2485314966546,10.072845008942,0,8.77679122711588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.4611547876437,10.072845008942,0,7.16659789275191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.5615182495212,10.072845008942,0,7.82167982731726,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.97905597003457,10.072845008942,0,10.1884569001347,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.65632444263739,10.072845008942,0,9.67887065903464,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.06725340390875,10.072845008942,0,11.6061839133899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.45004951409467,10.072845008942,0,10.8962290051948,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.76728114218895,10.072845008942,0,7.98120705653485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.17875329772991,10.072845008942,0,8.50622381709148,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.26734736498215,10.072845008942,0,11.0278799548046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.1603274640119,10.072845008942,0,11.5144116142685,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.49060434719054,10.072845008942,0,8.94934003990038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.78899529698538,10.072845008942,0,11.8827538577605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.220003407312,10.072845008942,0,9.90623442429414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.5375887562171,10.072845008942,0,13.3323285500747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.1203619615072,10.072845008942,0,10.5764931815973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.4952561366437,10.072845008942,0,11.0263083628931,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.7224544745168,10.072845008942,0,10.3406649900975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.1984969422608,10.072845008942,0,10.4246233070565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.64179595705068,10.072845008942,0,12.5247854823532,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.79363534705501,10.072845008942,0,8.76014466423614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.3990878254118,10.072845008942,0,12.2019563711264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.4891777950327,10.072845008942,0,11.1236294467795,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.5552583108394,10.072845008942,0,9.8135849083774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.16656754937152,10.072845008942,0,11.359292636257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.54266705992861,10.072845008942,0,8.40216785965127,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.81380548104322,10.072845008942,0,10.6078565860835,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.96794830780543,10.072845008942,0,12.1187495534278,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.2452038867524,10.072845008942,0,10.9513167961181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.22191270307549,10.072845008942,0,12.8519612458767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.40881945147705,10.072845008942,0,9.14291003514201,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.52405691223104,10.072845008942,0,10.3730006951722,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.05956356955099,10.072845008942,0,10.3683994587208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.47437936658555,10.072845008942,0,11.0835829168762,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.02960597521418,10.072845008942,0,10.4902649136819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.1852678358661,10.072845008942,0,11.2784156954044,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.3697882354584,10.072845008942,0,7.37981037019333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.81618085117753,10.072845008942,0,8.71281850483909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.72407259347507,10.072845008942,0,10.0213352603593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,11.1403961588694,10.072845008942,0,7.61451936886873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.25768864802034,10.072845008942,0,9.17444829735923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.627912671235,10.072845008942,0,8.45761768679775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.63033966036005,10.072845008942,0,11.3308096875305,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.3934923086345,10.072845008942,0,9.96436257832885,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.36763638047333,10.072845008942,0,11.2867920626731,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,10.0716226774124,10.072845008942,0,10.6697086449906,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.19358462919244,10.072845008942,0,8.02428293152441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.35079926366797,10.072845008942,0,8.69863037878574,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,9.07216731177276,10.072845008942,0,10.0105012649181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.51750096836476,10.072845008942,0,10.0323312498448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,9.46706359887271,8.78964383925853,10.072845008942,0,11.3301292076796,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
