"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1720373644672,10.3060660804144,9.74334524547969,0,9.25215833646319,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,9.98629792310033,9.74334524547969,0,10.3545136650855,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,10.1018335299022,9.74334524547969,0,9.94596824564223,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,10.3200287155644,9.74334524547969,0,9.65056986811699,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,9.87674695222006,9.74334524547969,0,10.1521077343437,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,9.85726390645653,9.74334524547969,0,10.5082294267165,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,10.5151541517501,9.74334524547969,0,9.87697194001932,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,10.4506707266803,9.74334524547969,0,9.91710676469729,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,9.90553708916487,9.74334524547969,0,10.3533927767844,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,9.89407278496567,9.74334524547969,0,10.2837934821043,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,10.0702923588824,9.74334524547969,0,9.43304860757549,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,10.2474973290021,9.74334524547969,0,9.95234478299744,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,10.0968899232201,9.74334524547969,0,9.59920926201448,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,10.4271017932585,9.74334524547969,0,9.36225563276685,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,10.1959099881368,9.74334524547969,0,9.67862336761755,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,10.2775616794725,9.74334524547969,0,10.1897114243002,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,10.4783731296833,9.74334524547969,0,9.2306077812157,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,9.90889547026677,9.74334524547969,0,9.9343550454867,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.1720373644672,9.94231263701595,9.74334524547969,0,9.84820064796525,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
