"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93774153958636,10.1431802369867,10.3450431405758,0,10.427653433578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.70521742860813,10.3450431405758,0,10.9631791369091,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.43604568801144,10.3450431405758,0,12.0172584828276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.33265322872355,10.3450431405758,0,9.76530229251658,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.0428390212995,10.3450431405758,0,10.4642906286916,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.6491486509216,10.3450431405758,0,8.06967745405649,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,11.0295292945366,10.3450431405758,0,10.7934608530191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.2530370250651,10.3450431405758,0,9.52561674571824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,8.46908250044534,10.3450431405758,0,11.4565434468613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.1746290101337,10.3450431405758,0,10.7750306840581,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.45600276283436,10.3450431405758,0,10.5113348321084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.3106350655486,10.3450431405758,0,9.60802573741121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.00172767158844,10.3450431405758,0,11.3354408893236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.540275554189,10.3450431405758,0,8.87333765989637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,8.85637606832241,10.3450431405758,0,11.7585396911633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.5213025405839,10.3450431405758,0,9.5086644949531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.78595356547537,10.3450431405758,0,11.5153672454559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.6762697245926,10.3450431405758,0,9.35505578482651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,8.64978653522707,10.3450431405758,0,12.4377064192,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.60406832310728,10.3450431405758,0,10.261410330962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.72379882294818,10.3450431405758,0,9.88748329658696,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.2765318730392,10.3450431405758,0,10.6858356205323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.7125629457872,10.3450431405758,0,10.5030041080157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.47757623672587,10.3450431405758,0,11.2953469426164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.06829201200177,10.3450431405758,0,10.6491730411745,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,11.1543501491453,10.3450431405758,0,11.6156357633643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.0250027279079,10.3450431405758,0,10.6344290544757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.34773459466467,10.3450431405758,0,11.034632300273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.1541080515377,10.3450431405758,0,10.4367046965266,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.27809203506311,10.3450431405758,0,10.6578836227858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.1403640927809,10.3450431405758,0,10.6184653107047,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.27415877270569,10.3450431405758,0,11.0235801683359,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.85506476082899,10.3450431405758,0,12.7727268574155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,11.9095108385925,10.3450431405758,0,10.3017357546981,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.1654862444183,10.3450431405758,0,9.44186169043866,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.1179733472617,10.3450431405758,0,9.00155686725386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.9644471456875,10.3450431405758,0,9.74990173062985,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.10220914581361,10.3450431405758,0,12.2318083416905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.3425287152817,10.3450431405758,0,9.93010521866485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.86981527809091,10.3450431405758,0,9.04623135483202,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,11.2345048068304,10.3450431405758,0,10.3111873315322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,11.2342711811859,10.3450431405758,0,11.5161862585716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.63183564639105,10.3450431405758,0,10.5580694611428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.06522751044962,10.3450431405758,0,10.894592070041,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.7247420825443,10.3450431405758,0,9.31917030661976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.34571611663449,10.3450431405758,0,12.2180246800272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.2494155261241,10.3450431405758,0,11.4396075004183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,11.2181916945691,10.3450431405758,0,9.60855568653055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,8.62123639552388,10.3450431405758,0,10.6336403282441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.45057531794513,10.3450431405758,0,10.6109234863837,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.1604667050842,10.3450431405758,0,9.03799114658031,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.44377589752031,10.3450431405758,0,10.9475318938332,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,11.7350796242347,10.3450431405758,0,8.72078028847738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,11.2390724129528,10.3450431405758,0,8.10978267631787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.62630018099546,10.3450431405758,0,9.13289804485935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.84237529859592,10.3450431405758,0,11.6333621445234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.2638036259037,10.3450431405758,0,10.0729960642777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.85376189658177,10.3450431405758,0,9.43377012103593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,11.8012493259882,10.3450431405758,0,10.5245332047121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,8.48718998242551,10.3450431405758,0,9.92430414777305,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.67904443674784,10.3450431405758,0,9.91953824208427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.73329534639833,10.3450431405758,0,11.4560822772613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.1785031474389,10.3450431405758,0,11.1860970255752,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.0596486761768,10.3450431405758,0,8.79658916379655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.5326378847886,10.3450431405758,0,10.3595091810309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,11.3197888914656,10.3450431405758,0,9.60439438422341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,10.1178131424246,10.3450431405758,0,11.1538260057785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.40050513206126,10.3450431405758,0,11.2277397889223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,8.99253142970014,10.3450431405758,0,11.2941143725613,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,11.2040689928284,10.3450431405758,0,9.59937250473244,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.23420809123009,10.3450431405758,0,9.98192683073267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.88751129820707,10.3450431405758,0,10.397526813797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,11.5312645672626,10.3450431405758,0,11.5127912498968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.8968529308709,10.3450431405758,0,11.9970420126858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,9.79419704138673,10.3450431405758,0,9.8510498213635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,9.93774153958636,8.92087913125599,10.3450431405758,0,13.093885049594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
