"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4976195542021,10.8459325286032,10.3806952353221,0,10.1427127670856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.4976195542021,10.9503402800468,10.3806952353221,0,12.2368110545065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.4976195542021,10.790341324665,10.3806952353221,0,12.7186630315547,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.4976195542021,11.2520497029161,10.3806952353221,0,8.99495574932893,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.4976195542021,10.564179758164,10.3806952353221,0,9.05659008207513,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.4976195542021,10.1235808099877,10.3806952353221,0,9.27893467001629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.4976195542021,11.3873299071743,10.3806952353221,0,8.94145970113862,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.4976195542021,10.5953160606214,10.3806952353221,0,10.0352948125742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.4976195542021,10.4994554760262,10.3806952353221,0,12.5740519046953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.4976195542021,10.9037475022601,10.3806952353221,0,11.2247600546633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.4976195542021,10.3848695504393,10.3806952353221,0,9.24215516678982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.4976195542021,9.56607643273703,10.3806952353221,0,9.20101229683432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.4976195542021,9.88516207557714,10.3806952353221,0,9.50140864636583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.4976195542021,10.8109414893483,10.3806952353221,0,8.96298992636824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
