"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96324327183871,10.0782474322183,11.1447459329316,0,12.0562309570709,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.96324327183871,9.44564171982074,11.1447459329316,0,12.218147717057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.96324327183871,10.8956152083225,11.1447459329316,0,10.6507928826598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.96324327183871,9.81893409750172,11.1447459329316,0,12.6405413660234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.96324327183871,10.9051935918674,11.1447459329316,0,9.85286248187389,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.96324327183871,11.3690524423298,11.1447459329316,0,9.50644075068374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.96324327183871,8.71192225502926,11.1447459329316,0,12.2289641818009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.96324327183871,10.302023912044,11.1447459329316,0,12.7403636073848,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.96324327183871,11.3750128858275,11.1447459329316,0,10.3637449215867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.96324327183871,9.28010390385449,11.1447459329316,0,11.3812706227168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.96324327183871,9.55351357934124,11.1447459329316,0,10.6020825220853,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,9.96324327183871,9.48298513473691,11.1447459329316,0,9.66069100908494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
