"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97819830028996,10.0551222017671,10.0934319085495,0,9.87575621061132,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.1053470521947,10.0934319085495,0,9.85959689446222,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.91216494799812,10.0934319085495,0,10.228657366958,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.1103495267166,10.0934319085495,0,10.3522963929996,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.3621789902233,10.0934319085495,0,10.2598277849253,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.85126224517011,10.0934319085495,0,10.2058796581811,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.6312758909372,10.0934319085495,0,10.1648991689534,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.8907098496204,10.0934319085495,0,10.2410956553034,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.2165324363441,10.0934319085495,0,9.81331162671654,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.81424099341791,10.0934319085495,0,10.6924023445317,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.86357512982796,10.0934319085495,0,10.3032117922094,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.97390848158229,10.0934319085495,0,10.4969673527943,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.1381599740358,10.0934319085495,0,10.3702318389467,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.96222788243793,10.0934319085495,0,9.9280076498817,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.91010009665204,10.0934319085495,0,9.77003107177476,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.2225784357852,10.0934319085495,0,10.1627940815575,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.8634134385324,10.0934319085495,0,10.0902136873273,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.77578440014037,10.0934319085495,0,10.171896508413,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.0631406476285,10.0934319085495,0,10.703360142164,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.4818430366583,10.0934319085495,0,10.5180183754696,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.87834384483395,10.0934319085495,0,9.81105977790179,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.02317080421,10.0934319085495,0,11.0885674711611,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.83384617811916,10.0934319085495,0,10.4581583886693,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.86673552660148,10.0934319085495,0,10.5765341243151,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.94371009407383,10.0934319085495,0,10.1794464944165,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.2167920846457,10.0934319085495,0,10.2152691361945,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.1820677353088,10.0934319085495,0,10.2283571337521,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.98078741208138,10.0934319085495,0,10.5390924590395,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.3155519296029,10.0934319085495,0,10.4147912244339,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.2151877260243,10.0934319085495,0,10.1646036913798,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.0779673885472,10.0934319085495,0,9.33659083271701,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.49025558411819,10.0934319085495,0,10.5001728590097,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.80490345712258,10.0934319085495,0,9.44950079385264,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.72977394087729,10.0934319085495,0,10.6838409217923,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.92812711919378,10.0934319085495,0,9.59243322722597,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.73725439829783,10.0934319085495,0,10.3675857064375,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.2266356399434,10.0934319085495,0,10.2859093279973,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.2016287713703,10.0934319085495,0,10.45309977325,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.3891780963544,10.0934319085495,0,9.65058628263711,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.3089079509708,10.0934319085495,0,9.8612039547246,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.0418530695864,10.0934319085495,0,10.3064099891168,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.78337109008903,10.0934319085495,0,9.85207131529767,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.95292507947302,10.0934319085495,0,10.474200027676,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.68097765454237,10.0934319085495,0,10.3784983190074,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.89107588682575,10.0934319085495,0,9.96263570492347,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.99757920228507,10.0934319085495,0,10.0316069774869,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.65263014359278,10.0934319085495,0,10.6407636233004,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.95921636825906,10.0934319085495,0,10.2401645652321,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.85754299430208,10.0934319085495,0,10.3610349965793,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.97099444464417,10.0934319085495,0,10.0114430261707,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.55171578096994,10.0934319085495,0,10.5230588418816,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.91298023753738,10.0934319085495,0,10.294473325776,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.75146994625781,10.0934319085495,0,10.731814712439,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.1914903624711,10.0934319085495,0,10.1265285970641,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.96580846706839,10.0934319085495,0,10.4115489554501,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.0505422131314,10.0934319085495,0,9.86669198191623,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.80766885282018,10.0934319085495,0,9.68974515183107,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.3262275322552,10.0934319085495,0,10.0656582071228,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.0180365267771,10.0934319085495,0,9.41975444167457,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.0448195512435,10.0934319085495,0,10.361081934662,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.7970368356787,10.0934319085495,0,10.3173464156289,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.69848729751014,10.0934319085495,0,9.78798894708496,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.6559963651159,10.0934319085495,0,9.84945442595721,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.3521029440517,10.0934319085495,0,10.2822927524732,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.76984774639055,10.0934319085495,0,10.4954868170296,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.58461049799831,10.0934319085495,0,10.3366799149656,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.82641195820205,10.0934319085495,0,10.3756330148368,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,10.1800477817337,10.0934319085495,0,10.6934427121258,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.81058340533874,10.0934319085495,0,10.7107245491078,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.9698417597077,10.0934319085495,0,10.4673832120302,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.8447588578174,10.0934319085495,0,10.1925528485011,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,9.97819830028996,9.94256018962444,10.0934319085495,0,9.880761788931,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
