"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0702507438408,10.3410088342582,10.1051789188091,0,10.1418977650552,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,10.0702507438408,9.50096646583017,10.1051789188091,0,10.3566494661306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,10.0702507438408,9.59133834162111,10.1051789188091,0,9.93363456780163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,10.0702507438408,9.89898337097854,10.1051789188091,0,11.888702951097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,10.0702507438408,10.3829445687197,10.1051789188091,0,9.69379495500356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,10.0702507438408,10.0796234499953,10.1051789188091,0,7.52326249463527,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,10.0702507438408,9.36007830228863,10.1051789188091,0,10.1483295163443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,10.0702507438408,10.3174273048704,10.1051789188091,0,9.31719124737752,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,10.0702507438408,10.8582959044027,10.1051789188091,0,6.85008797422472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,10.0702507438408,10.1494949899559,10.1051789188091,0,9.62922830642825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,10.0702507438408,9.0895237366279,10.1051789188091,0,11.6876426589917,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,10.0702507438408,8.93090100923819,10.1051789188091,0,10.1787678581186,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,10.0702507438408,9.72482922919302,10.1051789188091,0,10.6462321346184,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
