"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64967942758213,8.62395815346204,10.7561986047137,0,11.2089510102338,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.64967942758213,8.63925050740812,10.7561986047137,0,11.3908459990881,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.64967942758213,10.2986049072074,10.7561986047137,0,11.0943996374535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.64967942758213,8.93624845565534,10.7561986047137,0,11.0674866528465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.64967942758213,8.88179152859508,10.7561986047137,0,7.89395089559986,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.64967942758213,9.13411299955249,10.7561986047137,0,8.93418642726773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.64967942758213,9.78766340277141,10.7561986047137,0,11.2785250955157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.64967942758213,9.54041021803268,10.7561986047137,0,10.7111258623397,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.64967942758213,9.01111673355515,10.7561986047137,0,10.653458874385,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.64967942758213,8.53661753086015,10.7561986047137,0,9.68060560585655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.64967942758213,9.31545579062624,10.7561986047137,0,10.1075307050489,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.64967942758213,10.0261729558006,10.7561986047137,0,12.2835332681339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.64967942758213,11.7099858830882,10.7561986047137,0,10.9817413284312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.64967942758213,10.0344452905121,10.7561986047137,0,9.50584478766876,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.64967942758213,10.2895013417071,10.7561986047137,0,8.73919771219087,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.64967942758213,9.68322857449204,10.7561986047137,0,10.568201578669,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,9.64967942758213,10.9064365312992,10.7561986047137,0,9.12030983297416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
