"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2020977058457,9.94968062642135,10.3342387062162,0,10.4461837885443,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,10.2020977058457,10.251586013576,10.3342387062162,0,11.033342099283,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,10.2020977058457,10.0756844490361,10.3342387062162,0,10.7766255556369,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,10.2020977058457,10.3911904230245,10.3342387062162,0,10.415009299558,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,10.2020977058457,9.83698907911438,10.3342387062162,0,10.0999234546042,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,10.2020977058457,10.1607166634608,10.3342387062162,0,10.1501876024292,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,10.2020977058457,9.87059011101277,10.3342387062162,0,9.87050190312241,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,10.2020977058457,9.80989032093443,10.3342387062162,0,11.2030751631194,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,10.2020977058457,10.1515042647189,10.3342387062162,0,10.182897655845,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,10.2020977058457,9.8793190688261,10.3342387062162,0,10.4408728341613,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,10.2020977058457,10.1504559823834,10.3342387062162,0,10.2834313626354,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,10.2020977058457,9.92243215868947,10.3342387062162,0,10.1905670985403,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
10,0,0,0,10.2020977058457,10.0408357082741,10.3342387062162,0,10.6145160851075,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,213
