"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0602477496651,10.7796935063544,10.593425606459,0,10.2676844403492,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.0602477496651,9.69720610942572,10.593425606459,0,13.508040106609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.0602477496651,9.97316881867068,10.593425606459,0,12.7175264700092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.0602477496651,9.76935738953194,10.593425606459,0,11.1556834593375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.0602477496651,10.4840334636817,10.593425606459,0,12.004155483151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.0602477496651,9.51603741648833,10.593425606459,0,9.25744014129707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.0602477496651,10.9740727299954,10.593425606459,0,10.1529398918372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.0602477496651,10.0147316296333,10.593425606459,0,8.49790509008366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.0602477496651,10.7762191768675,10.593425606459,0,12.6535936452128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.0602477496651,9.49630606962157,10.593425606459,0,9.86095295410576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.0602477496651,10.566519276518,10.593425606459,0,10.137257431593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.0602477496651,9.49206017927781,10.593425606459,0,10.5886758829817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,10.0602477496651,9.4405634089041,10.593425606459,0,10.4185543781874,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
