"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85526690037623,9.35216392442893,9.89223324646557,0,8.44538639573976,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,9.45302633879397,9.89223324646557,0,11.1929134978995,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,10.2847984058156,9.89223324646557,0,9.5399049625419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,9.00874409846972,9.89223324646557,0,10.6898494602548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,8.91512220096741,9.89223324646557,0,8.0253405738493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,10.7238056259339,9.89223324646557,0,10.0056071067686,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,9.71464002054605,9.89223324646557,0,10.5196070301318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,9.26083133563984,9.89223324646557,0,10.235938315963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,8.50175775033086,9.89223324646557,0,10.1246648121418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,8.02226113759387,9.89223324646557,0,10.2024390890479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,9.21318864451611,9.89223324646557,0,7.86015162061115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,9.55338103270852,9.89223324646557,0,11.1116731392062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,9.90241820682425,9.89223324646557,0,10.4962001897346,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,9.76482147935035,9.89223324646557,0,9.19744779430461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,8.97772739310548,9.89223324646557,0,8.76399742068805,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,9.11388481196447,9.89223324646557,0,9.75237520005517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,10.2164013204139,9.89223324646557,0,12.7867827357975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,10.9052401104434,9.89223324646557,0,8.07292934229702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,9.32887565921731,9.89223324646557,0,11.0629978723682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,8.93434729543694,9.89223324646557,0,10.3501506713249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.85526690037623,10.8045539420309,9.89223324646557,0,10.1100708309666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
