"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98741470815974,11.5103835761108,10.5772367940739,0,9.51452568515276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.98741470815974,9.01139451202593,10.5772367940739,0,11.4218696951339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.98741470815974,9.97562188154708,10.5772367940739,0,10.9238440857293,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.98741470815974,9.79799919709472,10.5772367940739,0,11.8339306021953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.98741470815974,8.72743404261904,10.5772367940739,0,11.4996373889121,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.98741470815974,9.7317261996546,10.5772367940739,0,10.9709566117652,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.98741470815974,11.3073437263735,10.5772367940739,0,9.65738623971788,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.98741470815974,10.4917983323579,10.5772367940739,0,10.6353600741208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.98741470815974,10.8087013344081,10.5772367940739,0,9.49799760778011,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.98741470815974,9.96522870939392,10.5772367940739,0,12.6020451397604,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.98741470815974,10.9290519514419,10.5772367940739,0,9.21038599964425,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,9.98741470815974,11.2745897768162,10.5772367940739,0,8.86769131485017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,917
