"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1723135426676,11.1338786198817,9.68366730872613,0,9.95582404632339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.13293368496707,9.68366730872613,0,12.2902391687586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.1313871908044,9.68366730872613,0,11.4379800388578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,11.4499815101538,9.68366730872613,0,9.70062440026179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.66448713582595,9.68366730872613,0,10.1260791870382,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.9874912170662,9.68366730872613,0,10.5181084404712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.4349126831922,9.68366730872613,0,9.60528740077735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.439536909389,9.68366730872613,0,8.51980549174488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.4159393834991,9.68366730872613,0,11.483547388938,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,11.0792134831909,9.68366730872613,0,10.8315785245694,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.9002372741615,9.68366730872613,0,10.2022032103723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,11.1114471168873,9.68366730872613,0,11.8151768517174,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.41237935927724,9.68366730872613,0,9.79919587465161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.54398383523714,9.68366730872613,0,9.1555925418013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,11.5993928731422,9.68366730872613,0,6.58680296587295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.8626770766301,9.68366730872613,0,10.2622741291586,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.7348119236827,9.68366730872613,0,10.6721619258259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.60980413208059,9.68366730872613,0,10.7460316748126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.6636219171991,9.68366730872613,0,11.6812511178793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.723233238087,9.68366730872613,0,10.066576977443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.1166960690242,9.68366730872613,0,10.7023256549518,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.019619076317,9.68366730872613,0,11.8596785181422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.2864204438236,9.68366730872613,0,9.92627247666893,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.6426139755257,9.68366730872613,0,9.56419975579815,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.1912171780864,9.68366730872613,0,8.58648278330157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,11.2598275518974,9.68366730872613,0,10.6050635661209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.53586752461866,9.68366730872613,0,9.62178866843997,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.4905960773266,9.68366730872613,0,10.7189900672809,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.87968666191988,9.68366730872613,0,11.277503482577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.0807268271247,9.68366730872613,0,8.16923263640168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.2958585611062,9.68366730872613,0,8.97461703759318,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,11.7046259229065,9.68366730872613,0,8.42162198499493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.2793934929209,9.68366730872613,0,10.4793710570798,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.2705315750489,9.68366730872613,0,9.40671530249941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.9678186663133,9.68366730872613,0,10.0360566801937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.1887404409308,9.68366730872613,0,12.8911574585296,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.6140959517748,9.68366730872613,0,11.0294572872126,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,11.3908562072055,9.68366730872613,0,8.75589982499655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,8.84345137824383,9.68366730872613,0,10.244849285525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.366965744493,9.68366730872613,0,8.54783350914909,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.5517337482639,9.68366730872613,0,7.92161404483882,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.9246478725505,9.68366730872613,0,8.81103411038758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.0116341966891,9.68366730872613,0,10.2604152743644,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.72922103353208,9.68366730872613,0,9.85410432967515,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.65714043047814,9.68366730872613,0,9.20603960402057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.0120175991862,9.68366730872613,0,11.278561022814,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,11.1883813487729,9.68366730872613,0,8.88293215107518,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.60207867601546,9.68366730872613,0,11.0347361980167,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.3453991537876,9.68366730872613,0,6.66432434177843,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.31801164468584,9.68366730872613,0,8.02461568047295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.2202358686671,9.68366730872613,0,9.8813486386019,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.625284754597,9.68366730872613,0,8.47496770644055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,12.6851825812911,9.68366730872613,0,8.29679336122763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.93626312374226,9.68366730872613,0,11.1899863690781,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.92396396379369,9.68366730872613,0,8.31105003447787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.44421076152653,9.68366730872613,0,11.3981674252426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.0666990362973,9.68366730872613,0,11.1104263339374,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.1455058915191,9.68366730872613,0,10.5818503532817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.47004691309143,9.68366730872613,0,10.4981068667663,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.92508665793087,9.68366730872613,0,9.06222217446375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.9073940806734,9.68366730872613,0,11.7150972559557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.2145370584388,9.68366730872613,0,10.6148385825811,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.45094850389101,9.68366730872613,0,11.6520308207384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,8.67891633903051,9.68366730872613,0,9.7979057196113,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.2292221662371,9.68366730872613,0,9.8883674396165,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.280170942299,9.68366730872613,0,8.99849921752964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.38097554333606,9.68366730872613,0,12.2425997342681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.3161391159989,9.68366730872613,0,11.5751785589253,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.58153627838526,9.68366730872613,0,10.8575880472037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,8.84116321639912,9.68366730872613,0,8.22377858632969,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,11.1810431778125,9.68366730872613,0,10.2870729826975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.3560514143455,9.68366730872613,0,8.9665838578535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.01890466162536,9.68366730872613,0,11.035374223973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.92917497054349,9.68366730872613,0,10.4411494972531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.9979457066989,9.68366730872613,0,11.1110084792968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.0027989435129,9.68366730872613,0,10.3842009712685,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.8842261227744,9.68366730872613,0,12.4252978254517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.06105478237353,9.68366730872613,0,9.33726871098635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,11.0254860127677,9.68366730872613,0,9.80561363010082,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.63711014400818,9.68366730872613,0,8.92959376179061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.8475291433381,9.68366730872613,0,9.89630375332819,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.9562035793345,9.68366730872613,0,7.19672527994783,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.01388978834663,9.68366730872613,0,9.27947363711463,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.1593249005741,9.68366730872613,0,9.95906262416119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.0684245715102,9.68366730872613,0,10.1818920119701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,10.5767772331341,9.68366730872613,0,12.2801149114436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,9.86704070032107,9.68366730872613,0,10.0292596161238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,10.1723135426676,11.4488278874468,9.68366730872613,0,10.356038717453,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
