"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.070934504577,9.70870452844689,8.52314799361591,0,7.78722631765868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,578
10,0,0,0,10.070934504577,10.4177295613607,8.52314799361591,0,7.03162175782435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,578
10,0,0,0,10.070934504577,8.78960250881228,8.52314799361591,0,10.6354736538674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,578
10,0,0,0,10.070934504577,9.68439253203767,8.52314799361591,0,8.73638758157554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,578
10,0,0,0,10.070934504577,9.6471904321408,8.52314799361591,0,8.76986560433147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,578
10,0,0,0,10.070934504577,9.04624834753745,8.52314799361591,0,9.80676768836108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,578
10,0,0,0,10.070934504577,8.75372654283214,8.52314799361591,0,8.94003139009013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,578
10,0,0,0,10.070934504577,11.8915704093748,8.52314799361591,0,7.23143306419451,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,578
10,0,0,0,10.070934504577,10.6754813026269,8.52314799361591,0,9.8009054307276,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,578
10,0,0,0,10.070934504577,11.4195583128926,8.52314799361591,0,9.14902537016614,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,578
