"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.8756927107231,9.78449990285452,11.6175144947465,0,8.75983748801002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.6847867820751,11.6175144947465,0,11.5639507438429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.3671594650925,11.6175144947465,0,11.2077894546254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.57286512667938,11.6175144947465,0,10.1487163647145,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.6327941901382,11.6175144947465,0,11.5320947726784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.85246823190595,11.6175144947465,0,12.883003397874,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.7004636196015,11.6175144947465,0,10.6583283948901,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.04301791944722,11.6175144947465,0,13.8147996424638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.309146019501,11.6175144947465,0,12.5543779034778,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.37637391023057,11.6175144947465,0,9.7311775436767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.89146067988241,11.6175144947465,0,11.9789261389015,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.0057613866207,11.6175144947465,0,13.9649853469878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.6613597753433,11.6175144947465,0,12.3770738119897,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.65715897238824,11.6175144947465,0,7.85582563545465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,8.73975421466102,11.6175144947465,0,10.118792176216,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.4882176651361,11.6175144947465,0,11.5136968881541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.24233535191905,11.6175144947465,0,9.92056208039763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.45090693849717,11.6175144947465,0,12.4225472991234,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.0572924356987,11.6175144947465,0,13.7683074472143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.76511250948667,11.6175144947465,0,10.1991164533316,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.82468170058925,11.6175144947465,0,11.4127140714754,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.48816096230009,11.6175144947465,0,11.9845564372977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.47792565340905,11.6175144947465,0,10.4210071304163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.88454955172424,11.6175144947465,0,12.3462169324198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.5292124026696,11.6175144947465,0,10.0348920043588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.9033373335873,11.6175144947465,0,12.1522925446488,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.1226891536313,11.6175144947465,0,10.1368645384183,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.52387277893417,11.6175144947465,0,11.8371903734643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.3071712970916,11.6175144947465,0,12.4805142848503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.4263795048878,11.6175144947465,0,11.6586729906333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.85739119031738,11.6175144947465,0,10.623676461398,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.7574150683282,11.6175144947465,0,11.2443628307365,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.02608672860236,11.6175144947465,0,11.4594679528934,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.93465129726111,11.6175144947465,0,12.117893031673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.8790757174326,11.6175144947465,0,12.0970104292317,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.60131191180951,11.6175144947465,0,11.2130613187646,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.4928691071495,11.6175144947465,0,10.5821453524499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.360466101205,11.6175144947465,0,10.6871895229241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.56007937707394,11.6175144947465,0,11.1162725625037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.0895334595246,11.6175144947465,0,12.0978034955652,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.1880906657817,11.6175144947465,0,12.4952072104529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,11.1015788874097,11.6175144947465,0,8.79357909058312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.70631777242099,11.6175144947465,0,11.8523520492861,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.4030861345509,11.6175144947465,0,12.3484289083353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.828578112656,11.6175144947465,0,11.4203078758177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.4846363642263,11.6175144947465,0,11.7149599662263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.2946475419852,11.6175144947465,0,10.8766960934092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.89692246187926,11.6175144947465,0,10.6139268028869,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.62138445372806,11.6175144947465,0,13.2217540335107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.8232409457353,11.6175144947465,0,11.8154203533528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.09593128718552,11.6175144947465,0,12.7914173380137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.09095749750895,11.6175144947465,0,11.6030913801802,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,8.79538224875535,11.6175144947465,0,13.4590772861645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.6048657634087,11.6175144947465,0,9.93818541697228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.82687762782272,11.6175144947465,0,11.6174173547836,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.74474689515594,11.6175144947465,0,12.2214683586908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.17215315553401,11.6175144947465,0,12.1050043314448,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.6803320689755,11.6175144947465,0,10.4027069384418,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.27495802872984,11.6175144947465,0,11.3021412411021,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.4456684566563,11.6175144947465,0,9.21561059374308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.93651576118613,11.6175144947465,0,13.2081689107499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,10.5515243585621,11.6175144947465,0,10.1285457668301,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
10,0,0,0,9.8756927107231,9.96851176164464,11.6175144947465,0,11.5451361249538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,739
