"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.2872585914517,8.93030402536353,9.51098721318533,0,9.37171761894437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.56238609604213,9.51098721318533,0,10.2394172371328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.31668070151641,9.51098721318533,0,11.5952732715206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.10156091152548,9.51098721318533,0,10.9201268440156,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,8.93890765807001,9.51098721318533,0,10.142059482571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,8.79502942374645,9.51098721318533,0,10.2358884468908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.1364452651402,9.51098721318533,0,9.19827205392606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,8.13808430914468,9.51098721318533,0,8.87395726736213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,8.95501783665686,9.51098721318533,0,10.7103702730753,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,7.74096919279115,9.51098721318533,0,8.41854225261322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.33931280590769,9.51098721318533,0,10.7186578542944,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,10.2664746184188,9.51098721318533,0,9.52506534549945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,8.39070129542109,9.51098721318533,0,10.0119271250632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.90651449066235,9.51098721318533,0,8.29453673158673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,8.91302182019614,9.51098721318533,0,9.17493187942009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.45114388766626,9.51098721318533,0,10.4383426120977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,7.63432055313542,9.51098721318533,0,10.5062037809821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.24585575487355,9.51098721318533,0,7.58335213083962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.05097051963,9.51098721318533,0,9.23753936817355,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,10.0679788538478,9.51098721318533,0,9.03448315478497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.2494501476882,9.51098721318533,0,9.34936210261193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,10.0580119345372,9.51098721318533,0,11.3569103543413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,8.78199304465722,9.51098721318533,0,8.15964873817592,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,8.86088862279692,9.51098721318533,0,10.8861409213721,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.63163922750598,9.51098721318533,0,11.0036250457854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,10.179080785017,9.51098721318533,0,8.23476129503432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.85395583334837,9.51098721318533,0,9.67564442883135,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.65536763624575,9.51098721318533,0,10.0068798416674,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.09038728309102,9.51098721318533,0,8.30540541968595,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.57769743944559,9.51098721318533,0,9.49000614392946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.16370004857091,9.51098721318533,0,9.16538637762125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,8.74476549481064,9.51098721318533,0,10.1969638538227,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,8.96271407321281,9.51098721318533,0,9.08948778611321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.64489518184755,9.51098721318533,0,10.8703516005833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.40589370207619,9.51098721318533,0,9.64519721313708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.99188122507222,9.51098721318533,0,8.81741580717504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.78375071777113,9.51098721318533,0,9.35005825092519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,8.49682763847693,9.51098721318533,0,8.77763509437681,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.81633032021384,9.51098721318533,0,9.40980849208417,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,8.60485221050366,9.51098721318533,0,11.2556450834491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,8.75833810892294,9.51098721318533,0,9.45488372061572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,8.22840820555513,9.51098721318533,0,10.0193009034232,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.08450407189066,9.51098721318533,0,11.4036998237746,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,9.29913077667721,9.51098721318533,0,8.65553879617226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,8.62203578838916,9.51098721318533,0,9.2740370751726,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
10,0,0,0,9.2872585914517,8.468856427645,9.51098721318533,0,9.00346627371952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,913
