"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4978363627583,10.8259166916906,8.89157089955982,0,9.12091546024882,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.4978363627583,10.8229682167935,8.89157089955982,0,8.11650170513179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.4978363627583,11.6116619889555,8.89157089955982,0,10.379657985466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.4978363627583,10.3156461952027,8.89157089955982,0,9.32621619961132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.4978363627583,10.8011691110016,8.89157089955982,0,10.1735301138501,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.4978363627583,10.36846895665,8.89157089955982,0,8.27712211426872,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.4978363627583,10.0328310720431,8.89157089955982,0,11.6595160381735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.4978363627583,11.865249043022,8.89157089955982,0,8.53347286951856,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.4978363627583,10.5607857273281,8.89157089955982,0,9.26153826178166,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
10,0,0,0,10.4978363627583,11.5045917758367,8.89157089955982,0,6.24728258017531,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,846
