"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.72344718617352,10.8154280520654,10.1964929218315,0,9.39562009130668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.72344718617352,9.72706146268165,10.1964929218315,0,9.70451092536426,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.72344718617352,10.2361737104122,10.1964929218315,0,8.94139052322037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.72344718617352,10.3360953766045,10.1964929218315,0,10.4313892891761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.72344718617352,8.92463984056861,10.1964929218315,0,8.11953643217231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.72344718617352,9.36696342070492,10.1964929218315,0,9.75757768508735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.72344718617352,8.64233953726081,10.1964929218315,0,13.2638364743524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.72344718617352,9.39586079147219,10.1964929218315,0,12.1109765464273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.72344718617352,10.4869504077326,10.1964929218315,0,10.9370169124306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
10,0,0,0,9.72344718617352,9.40784636131563,10.1964929218315,0,9.03644660147135,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,871
