"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4136508202438,9.79562702598485,9.56002977532601,0,10.6752049985563,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.8957883756354,9.56002977532601,0,8.69465773435483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.450603247652,9.56002977532601,0,9.76453727044607,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.9443258956217,9.56002977532601,0,9.48385405971584,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.4088355365953,9.56002977532601,0,9.12113657812329,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.9134075418787,9.56002977532601,0,11.7844454658559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,12.0245962098772,9.56002977532601,0,11.5627277608253,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.9602857462068,9.56002977532601,0,10.5795873895583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.49211761525335,9.56002977532601,0,8.32473125707522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.7316778479577,9.56002977532601,0,11.0336506177164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.65505293301766,9.56002977532601,0,10.2737045943508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.3560693526004,9.56002977532601,0,9.50161685615635,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,11.0519589996792,9.56002977532601,0,10.6951919300561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.1252850128204,9.56002977532601,0,8.5971415027535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.93194273798409,9.56002977532601,0,10.0620925150608,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.6875214798827,9.56002977532601,0,6.93935262755882,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.1378975568579,9.56002977532601,0,9.63303523485974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.2432679225784,9.56002977532601,0,11.0365071401769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,11.2339645568368,9.56002977532601,0,12.0143511727673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.3615828507867,9.56002977532601,0,9.44286584755767,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.9790651549348,9.56002977532601,0,9.89190603248336,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.25571663774003,9.56002977532601,0,9.77827862304646,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.89575336330766,9.56002977532601,0,8.68236076344965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.4610187363926,9.56002977532601,0,10.0472417244162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.18358848552987,9.56002977532601,0,8.87771846095525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.84571198095205,9.56002977532601,0,8.77934879363644,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.9684304547193,9.56002977532601,0,8.85811184040062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.2998135904057,9.56002977532601,0,9.6327181022858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.54000400033704,9.56002977532601,0,7.76647688469913,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.9945352365723,9.56002977532601,0,10.3787845636387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.4474716543315,9.56002977532601,0,10.7712360765718,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.86252440406773,9.56002977532601,0,10.689147868097,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,11.6013738445491,9.56002977532601,0,10.1234372483273,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,12.158568042146,9.56002977532601,0,10.7540016723107,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.3830494718086,9.56002977532601,0,10.6658068581702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.28441994798058,9.56002977532601,0,9.14411088684239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,11.4757075064571,9.56002977532601,0,9.3288054117568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.8292615368171,9.56002977532601,0,8.47590936837503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.88173874196022,9.56002977532601,0,8.4162583466841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,12.4446052470798,9.56002977532601,0,10.4633688942092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.4372082394719,9.56002977532601,0,7.97864381432289,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,11.5857113881615,9.56002977532601,0,9.21256364819433,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.4828069816849,9.56002977532601,0,11.0579167782334,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,11.0070593908817,9.56002977532601,0,12.0692701362013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.72901142067212,9.56002977532601,0,8.77043643763337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.58177317832948,9.56002977532601,0,7.72750191958279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,11.141301890961,9.56002977532601,0,10.1113533750668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.2447008045417,9.56002977532601,0,9.23508844631391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.1448164838355,9.56002977532601,0,9.71820860795597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.3474201235004,9.56002977532601,0,5.7978319622538,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.9336544704665,9.56002977532601,0,11.796256235059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.8788893223325,9.56002977532601,0,10.3423842719786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.6934291422024,9.56002977532601,0,8.5558231104454,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,11.4031758502207,9.56002977532601,0,9.80596861665155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.86180531717247,9.56002977532601,0,9.72400300153446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,10.9375612434416,9.56002977532601,0,7.62231392766431,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.42695491021134,9.56002977532601,0,10.2646369236062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.96795621983978,9.56002977532601,0,9.04249195717244,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,10.4136508202438,9.8385873196993,9.56002977532601,0,10.5877072476689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
