"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.599229091438,11.3404400081476,9.8978752437442,0,10.8860700922987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.599229091438,8.86047790929213,9.8978752437442,0,10.1210386602115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.599229091438,10.292690761066,9.8978752437442,0,10.0586033970566,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.599229091438,10.9651059356161,9.8978752437442,0,10.7398302882133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.599229091438,12.2221880633635,9.8978752437442,0,9.1714912328998,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.599229091438,10.2920062184232,9.8978752437442,0,11.7900584725073,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.599229091438,11.3427749802314,9.8978752437442,0,10.7006049055025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.599229091438,12.0912140780057,9.8978752437442,0,11.6740079444965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.599229091438,8.9698887979989,9.8978752437442,0,9.01661658704342,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.599229091438,10.2895293552758,9.8978752437442,0,9.79626477670472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
