"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92807288769686,10.2789608094246,10.3059908468651,0,11.2643784228173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.99061364633661,10.3059908468651,0,10.9146448365697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.39022795064166,10.3059908468651,0,9.05444675451365,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.92543722336456,10.3059908468651,0,11.7759388604958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,10.2744926790244,10.3059908468651,0,8.9790476295449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.97872487663524,10.3059908468651,0,8.7135129221576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,10.7862023042311,10.3059908468651,0,11.7387916283481,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.68348802794151,10.3059908468651,0,9.57731741795863,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.57161115568956,10.3059908468651,0,11.8348220920679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.1033604671601,10.3059908468651,0,10.9579622349427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.67121701585629,10.3059908468651,0,11.0117502533899,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,8.70373479150983,10.3059908468651,0,10.4343435364752,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,10.3007289026347,10.3059908468651,0,8.77281759553568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.40549139392733,10.3059908468651,0,10.8731365216777,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.79691681718507,10.3059908468651,0,10.3294938107251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,11.6574057021601,10.3059908468651,0,9.99825485989495,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.67082154581056,10.3059908468651,0,8.65840808872151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.86923228130928,10.3059908468651,0,10.5837356569533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.42492532811182,10.3059908468651,0,11.7119226977485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.50262706115182,10.3059908468651,0,8.12821694637208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,10.719103758044,10.3059908468651,0,8.68268572713688,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,10.0898549785554,10.3059908468651,0,10.065507458905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.60315731872134,10.3059908468651,0,10.6599628976231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.56741323911087,10.3059908468651,0,9.8764698844573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,10.0273908533352,10.3059908468651,0,10.964424723572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.52502137134665,10.3059908468651,0,9.34436856722294,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,10.6392045155869,10.3059908468651,0,9.08470846508478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.34487752363869,10.3059908468651,0,9.05631089827554,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,10.4713112383988,10.3059908468651,0,9.50423706109147,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,10.1507921750826,10.3059908468651,0,10.304832066781,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.50578732415313,10.3059908468651,0,10.3760626817724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,10.6801148097315,10.3059908468651,0,9.35524788266395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.73129129609556,10.3059908468651,0,11.1871561306449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,7.37259128354226,10.3059908468651,0,9.59361390184763,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,8.96011100859654,10.3059908468651,0,10.405349220009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,11.0844859251709,10.3059908468651,0,12.1048209002864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.99488124482271,10.3059908468651,0,11.1458283362283,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.50746175262872,10.3059908468651,0,10.7880165987323,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.73319360160395,10.3059908468651,0,9.01591412860633,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.70986619109526,10.3059908468651,0,11.907543234442,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,8.66199978193697,10.3059908468651,0,9.59054476310729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,9.54704992242729,10.3059908468651,0,11.4980242741473,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,10.0306843388643,10.3059908468651,0,11.1081648639547,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.92807288769686,10.0394011139351,10.3059908468651,0,8.02756745941739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
