"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8108013439327,11.1900333668574,10.4720342260807,0,8.62453548188099,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.3418844825656,10.4720342260807,0,9.33501187555221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.0111262008257,10.4720342260807,0,10.9349926996397,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.7745168069075,10.4720342260807,0,12.2529293557498,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,12.1339050046178,10.4720342260807,0,9.18892378014309,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.5320952203014,10.4720342260807,0,11.5273481925858,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,9.99721725495348,10.4720342260807,0,9.56059449925664,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.6975492026439,10.4720342260807,0,8.86742456688443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.3660236226531,10.4720342260807,0,10.3989894579964,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,9.37445071392044,10.4720342260807,0,11.3008002118751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,12.379340609448,10.4720342260807,0,9.45436801647494,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.6560246005332,10.4720342260807,0,9.98590840634465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.8939692038238,10.4720342260807,0,11.9158852827236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.6861452773209,10.4720342260807,0,7.76846693320212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,9.89535868072074,10.4720342260807,0,9.77194836391524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.9116110399179,10.4720342260807,0,10.8452741977193,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,12.160823436321,10.4720342260807,0,10.024413511806,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.9136990526996,10.4720342260807,0,9.70307369716333,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.8177697277583,10.4720342260807,0,11.8393671156632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,12.2617803377786,10.4720342260807,0,8.18279372505105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,9.73624821291803,10.4720342260807,0,11.4954848087536,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.6021485703244,10.4720342260807,0,9.76867706059967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.198879466708,10.4720342260807,0,10.8434162801128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.7714136838298,10.4720342260807,0,8.90614689690432,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.8271706371663,10.4720342260807,0,10.0942861909428,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,12.6085009336011,10.4720342260807,0,7.42128536140926,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.4994060935627,10.4720342260807,0,11.9084844088829,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.7953634955827,10.4720342260807,0,10.4744835929387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.6254750894299,10.4720342260807,0,10.0261636210676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.8605356810419,10.4720342260807,0,10.7122293454873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.8736995273747,10.4720342260807,0,11.3166846875992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.7515784160438,10.4720342260807,0,12.7550582047368,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.5168453364969,10.4720342260807,0,9.36141220219506,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,12.2859090745716,10.4720342260807,0,12.5706413871236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.7134343834735,10.4720342260807,0,10.421725409208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.485410040097,10.4720342260807,0,9.47104420227259,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.5988676105932,10.4720342260807,0,12.5968659561206,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.9115571244207,10.4720342260807,0,7.79557113184356,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,9.35822952579897,10.4720342260807,0,9.96287792574354,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.1637587498094,10.4720342260807,0,9.09895382873774,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.983619301032,10.4720342260807,0,10.2359658265034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.8912200279925,10.4720342260807,0,9.68027311665069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.1303181917646,10.4720342260807,0,13.5672048654025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.8673418025573,10.4720342260807,0,9.23790068816729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,12.4185200117596,10.4720342260807,0,10.6676838008952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.124137310696,10.4720342260807,0,9.54461775016072,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,9.31407851673391,10.4720342260807,0,8.13336827905105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,9.84883890527457,10.4720342260807,0,11.3065043773067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.5817940840108,10.4720342260807,0,9.90586003865525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.5368494867399,10.4720342260807,0,8.98762357934942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.5989134911301,10.4720342260807,0,9.04647308177766,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,9.60969524056616,10.4720342260807,0,10.7203082179612,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.6589007358442,10.4720342260807,0,7.93441246572947,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.9117003157831,10.4720342260807,0,8.78344074499002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.3357671096677,10.4720342260807,0,8.67880551807958,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.0510178189197,10.4720342260807,0,10.4808075940877,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.2551658738338,10.4720342260807,0,9.65519864799263,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.2284380343469,10.4720342260807,0,8.83699163820832,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.929005214118,10.4720342260807,0,10.0037314882267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.9463426974775,10.4720342260807,0,10.7866669215335,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.6590046803946,10.4720342260807,0,9.63275348863112,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.8315390844214,10.4720342260807,0,10.4874367902793,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.1643060735307,10.4720342260807,0,9.51237410186292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,9.59070190521397,10.4720342260807,0,11.7509505500653,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.3035217275541,10.4720342260807,0,10.1074713755358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,12.2303247857412,10.4720342260807,0,8.587556831422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.4476803523873,10.4720342260807,0,9.5668399703484,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.8355697602197,10.4720342260807,0,10.1513526937292,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,9.80338247240157,10.4720342260807,0,11.4377472963477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,11.3072203259815,10.4720342260807,0,10.6745510518229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.5002413847587,10.4720342260807,0,10.1399231009534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,12.8815425760553,10.4720342260807,0,10.2055120170002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
10,0,0,0,10.8108013439327,10.6914959703946,10.4720342260807,0,9.70317559316645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,599
