"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3763845027386,11.1465086270014,8.94509080984172,0,9.13752604351344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,11.5127572189043,8.94509080984172,0,9.92912761031511,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,10.8312756519988,8.94509080984172,0,7.98343632266231,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,11.4630493353589,8.94509080984172,0,8.90558433101695,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,9.32834347285308,8.94509080984172,0,11.6135240993363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,11.7083046590939,8.94509080984172,0,10.2301562727701,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,10.1104162236723,8.94509080984172,0,9.64414975848446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,10.0330691001727,8.94509080984172,0,7.97791080504561,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,8.71260812744961,8.94509080984172,0,11.0602728668682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,8.75773399879255,8.94509080984172,0,9.51088437979262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,11.1539930716065,8.94509080984172,0,9.22449909293499,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,10.6428912018848,8.94509080984172,0,11.5914641257585,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,9.56460780916771,8.94509080984172,0,8.28533712248857,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,10.0380101332055,8.94509080984172,0,8.82728604639444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,9.7241721858798,8.94509080984172,0,6.7415014343396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,10.7354317623418,8.94509080984172,0,9.52964843784435,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,10.6062264796864,8.94509080984172,0,9.52987325329908,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,9.84811329741219,8.94509080984172,0,9.90485049155968,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,10.1849686788329,8.94509080984172,0,9.44720558504744,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,8.52769536103303,8.94509080984172,0,10.1379761261892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,11.2344470755799,8.94509080984172,0,10.1483125994532,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,10.3790009458251,8.94509080984172,0,11.1842579780611,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,9.76245463543398,8.94509080984172,0,9.90689353237814,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,10.9704307765521,8.94509080984172,0,10.007400506988,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
10,0,0,0,10.3763845027386,9.94944598888826,8.94509080984172,0,9.57512479561008,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,612
