"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1940243067672,10.9261330512487,9.39904591945501,0,11.9851019026769,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.1940243067672,10.6488366716052,9.39904591945501,0,9.54038502602519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.1940243067672,9.19724656492054,9.39904591945501,0,7.42347116597268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.1940243067672,9.46076301735408,9.39904591945501,0,11.3155026310453,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.1940243067672,10.1919843612453,9.39904591945501,0,10.4300828242337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.1940243067672,9.67378538777473,9.39904591945501,0,10.662028115453,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.1940243067672,11.1411671905655,9.39904591945501,0,7.50850719115343,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.1940243067672,9.3749837787457,9.39904591945501,0,11.2983732004036,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.1940243067672,9.93617931446383,9.39904591945501,0,9.38077362255546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,10.1940243067672,10.7966527992871,9.39904591945501,0,8.53319224270594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
