"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.15360614214955,8.00169399736268,9.83365307876283,0,9.59873815936697,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.15360614214955,9.0440718992407,9.83365307876283,0,10.2960874354868,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.15360614214955,8.70567022299949,9.83365307876283,0,10.5728987934865,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.15360614214955,9.82117017803836,9.83365307876283,0,10.2998344831281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.15360614214955,8.1049973298951,9.83365307876283,0,10.8290821595079,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.15360614214955,8.4771737199072,9.83365307876283,0,10.0592124656229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.15360614214955,9.48352015898754,9.83365307876283,0,7.29572288763639,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.15360614214955,8.09201253720861,9.83365307876283,0,9.5795735168272,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.15360614214955,8.62171599937699,9.83365307876283,0,11.4591792626785,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.15360614214955,9.30856595747491,9.83365307876283,0,8.56273376175178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.15360614214955,8.82974190532573,9.83365307876283,0,11.2106061919125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.15360614214955,9.09824347662831,9.83365307876283,0,11.424741093322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.15360614214955,8.7674189087286,9.83365307876283,0,9.85327315472608,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.15360614214955,8.68517476435394,9.83365307876283,0,12.5502439597797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.15360614214955,9.6017683824403,9.83365307876283,0,9.04163433483758,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.15360614214955,8.99753968846075,9.83365307876283,0,8.64850122128151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,9.15360614214955,8.45547564595636,9.83365307876283,0,11.4859418893627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
