"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5705073984922,10.2979425304443,8.49679379132043,0,10.2485017001632,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.5705073984922,10.9153759852137,8.49679379132043,0,10.8981088353386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.5705073984922,9.41523397388976,8.49679379132043,0,9.36617023776946,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.5705073984922,11.6208745162506,8.49679379132043,0,6.48226511207119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.5705073984922,10.263981439313,8.49679379132043,0,8.99471784036738,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.5705073984922,10.7924084008608,8.49679379132043,0,7.83515427319546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.5705073984922,11.7272029433744,8.49679379132043,0,10.5198112624456,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.5705073984922,10.6347252647235,8.49679379132043,0,8.31867739819115,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.5705073984922,10.5563595974966,8.49679379132043,0,9.83539765634739,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,10.5705073984922,13.2952450631847,8.49679379132043,0,9.14292437341643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
