"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1216822614494,10.2281882594332,9.43598336445058,0,8.16706829878229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.1216822614494,10.0663258584849,9.43598336445058,0,9.91649744817591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.1216822614494,9.71247609322732,9.43598336445058,0,10.8125506285816,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.1216822614494,9.89209030317849,9.43598336445058,0,9.26631259664608,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.1216822614494,9.97288799542104,9.43598336445058,0,8.18109993379749,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.1216822614494,10.4531291017318,9.43598336445058,0,8.73757555896017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.1216822614494,8.99768545870045,9.43598336445058,0,9.96319752776304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.1216822614494,11.4821704434233,9.43598336445058,0,9.75488018717287,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.1216822614494,9.14760589738342,9.43598336445058,0,10.49937155341,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,10.1216822614494,10.4723364151749,9.43598336445058,0,11.5395499009839,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
