"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0183188463882,10.8392743010162,8.81723933914434,0,8.75194319646351,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,970
10,0,0,0,10.0183188463882,8.96793287404892,8.81723933914434,0,11.0136842839999,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,970
10,0,0,0,10.0183188463882,9.31782070056011,8.81723933914434,0,9.14310284779465,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,970
10,0,0,0,10.0183188463882,9.79155934030194,8.81723933914434,0,8.59416924249977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,970
10,0,0,0,10.0183188463882,10.3707938292268,8.81723933914434,0,9.67359237798629,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,970
10,0,0,0,10.0183188463882,10.2397878911708,8.81723933914434,0,7.98336375784083,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,970
10,0,0,0,10.0183188463882,10.627679183716,8.81723933914434,0,9.96089075577221,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,970
10,0,0,0,10.0183188463882,9.96090896804558,8.81723933914434,0,8.46523861603264,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,970
10,0,0,0,10.0183188463882,8.79675719198836,8.81723933914434,0,10.2187108718241,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,970
10,0,0,0,10.0183188463882,11.0559580125932,8.81723933914434,0,8.11927691737514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,970
10,0,0,0,10.0183188463882,10.7241776273569,8.81723933914434,0,9.32550753404507,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,970
