"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.934380862948,11.22175292947,11.412277043371,0,9.31695292146742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.4458745854699,11.412277043371,0,15.3493214004599,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.7672377236732,11.412277043371,0,9.47957725129679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.4431156023626,11.412277043371,0,10.3827526462926,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,11.8630866757771,11.412277043371,0,12.9715846792281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.4083428466666,11.412277043371,0,10.324246065054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,12.6533484155618,11.412277043371,0,9.92993999064438,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,12.2722173984989,11.412277043371,0,11.8093461399461,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.9500244733474,11.412277043371,0,11.6374464563116,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,12.4327883553743,11.412277043371,0,11.6024481170923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,11.7306113231791,11.412277043371,0,10.6668925900705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,12.202656894532,11.412277043371,0,10.8784479175163,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,11.4655310062813,11.412277043371,0,11.6671903863525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.6531155320244,11.412277043371,0,12.4032467940522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.9425148828546,11.412277043371,0,12.1103149448016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.5657512821285,11.412277043371,0,11.926487922038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.5990698615811,11.412277043371,0,9.24270751761606,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.1904199908889,11.412277043371,0,14.7094296940154,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.5671077551815,11.412277043371,0,10.8350212133256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.7863174674693,11.412277043371,0,9.22944495339875,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.6008570107784,11.412277043371,0,9.33016489323427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.3439181696571,11.412277043371,0,11.3996382281939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,11.1166515299186,11.412277043371,0,11.6903667144847,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.7797962156165,11.412277043371,0,12.2525524797648,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,11.0279702211244,11.412277043371,0,8.89122984829366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.3054106033939,11.412277043371,0,11.6416485609555,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.3045538138614,11.412277043371,0,10.8866853978593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.8832587334827,11.412277043371,0,10.834309773153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.2510888320122,11.412277043371,0,10.5273536564308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.6523317323897,11.412277043371,0,12.8793818733416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
10,0,0,0,10.934380862948,10.9686791448519,11.412277043371,0,12.8402703387281,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,882
