"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.82819520401597,9.01471272213064,9.97241789356567,0,10.0828896049476,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.82819520401597,10.0349441467091,9.97241789356567,0,11.3720073682177,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.82819520401597,8.99270436727423,9.97241789356567,0,9.96461867693028,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.82819520401597,9.73677845409631,9.97241789356567,0,8.31415920073742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.82819520401597,9.88334225209867,9.97241789356567,0,10.4817167755498,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.82819520401597,11.2721167808916,9.97241789356567,0,10.6314292392267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.82819520401597,10.1327356374624,9.97241789356567,0,9.79974343805458,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.82819520401597,9.64349615582052,9.97241789356567,0,10.343790093223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.82819520401597,10.1331206470961,9.97241789356567,0,7.85137306843736,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,9.82819520401597,9.94280309220647,9.97241789356567,0,9.10245019795855,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
