"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0212006063673,12.1646930920102,9.72178392658561,0,9.19638659229262,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.2309019995913,9.72178392658561,0,9.12564437083672,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,9.91816967146719,9.72178392658561,0,9.44116240843867,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.634055566816,9.72178392658561,0,9.87510599247671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.999544284717,9.72178392658561,0,10.7955547464573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,10.5607423337584,9.72178392658561,0,11.7304833694098,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,12.3632547333233,9.72178392658561,0,9.78789549987851,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.9208611202674,9.72178392658561,0,8.89640387205759,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,9.96015330554417,9.72178392658561,0,7.58746519425891,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.3940781248301,9.72178392658561,0,9.34849390250172,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,10.8871247461873,9.72178392658561,0,8.87104056948727,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,10.3528730238932,9.72178392658561,0,7.75361460066817,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.6346066560521,9.72178392658561,0,8.58579811309085,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.800311297457,9.72178392658561,0,8.60132525947624,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,12.3010624317181,9.72178392658561,0,9.46403690931407,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,9.9575766637751,9.72178392658561,0,10.8172254047159,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.7830792664522,9.72178392658561,0,9.5162010503406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,10.7004323157301,9.72178392658561,0,9.57883359879386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,9.87249194070593,9.72178392658561,0,10.569889678102,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,12.2432587636898,9.72178392658561,0,7.61017871683765,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,9.8816623038536,9.72178392658561,0,11.2366671740037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,12.3965286873931,9.72178392658561,0,7.37387133387055,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,10.8348567132646,9.72178392658561,0,9.49505436790703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,9.5424461578946,9.72178392658561,0,11.8209998109269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.9100124508675,9.72178392658561,0,9.06514897921378,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.3725209292074,9.72178392658561,0,7.49320510640683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.5501892407531,9.72178392658561,0,7.91267767933181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,12.9930008657689,9.72178392658561,0,9.47392753149423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,12.6032574298407,9.72178392658561,0,8.57279694368216,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.9317943319349,9.72178392658561,0,10.9073020010014,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,9.92810932758667,9.72178392658561,0,10.0498809166854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,12.1214928437104,9.72178392658561,0,10.5674898148366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.5554161460711,9.72178392658561,0,9.41831896395025,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,10.416449240382,9.72178392658561,0,9.92189428290239,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.1052225253338,9.72178392658561,0,8.77978917818151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,10.9875295124205,9.72178392658561,0,10.0223104281002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.5668414001959,9.72178392658561,0,9.24780915003821,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,10.5780207569103,9.72178392658561,0,8.78318065538717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.618082416962,9.72178392658561,0,10.0848081433034,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,12.1765421979843,9.72178392658561,0,8.49223211167274,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,10.1771928958523,9.72178392658561,0,11.0201984540772,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,10.2847182396522,9.72178392658561,0,12.2728819403472,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,9.89824482034963,9.72178392658561,0,9.46987667150404,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,10.2462238202813,9.72178392658561,0,11.3833131679546,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.1374880096292,9.72178392658561,0,10.0059525615062,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,12.5257231725381,9.72178392658561,0,10.049060992747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,9.9431054352878,9.72178392658561,0,9.17504737606879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,10.7652442206257,9.72178392658561,0,10.6818648395978,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,10.3643604404774,9.72178392658561,0,9.53843768025048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
10,0,0,0,11.0212006063673,11.111157688851,9.72178392658561,0,8.86900655469226,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,526
