"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8373392492216,10.4950971945295,11.1989187407884,0,13.9116515485505,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,12.1769175547599,11.1989187407884,0,10.5273226625066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,11.4979394137686,11.1989187407884,0,11.6447855564401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,9.47943851389453,11.1989187407884,0,10.7371460480363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,10.5169314823294,11.1989187407884,0,9.18039815069168,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,10.9372239894438,11.1989187407884,0,11.4456378047255,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,11.2103585675673,11.1989187407884,0,8.48769242130842,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,11.0963209303761,11.1989187407884,0,12.9651518161136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,11.2959313080683,11.1989187407884,0,11.2959759903209,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,10.9993115744032,11.1989187407884,0,13.1178211859687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,10.4968363702474,11.1989187407884,0,12.69637647982,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,12.0105689186916,11.1989187407884,0,10.7752094096514,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,11.3703197948489,11.1989187407884,0,7.7784853112417,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,11.2797458115985,11.1989187407884,0,12.1399923729983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,10.4856615500662,11.1989187407884,0,11.968497087033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,9.90527452835558,11.1989187407884,0,14.3750265442085,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,9.91338104985905,11.1989187407884,0,11.5705156662517,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,10.7633913328908,11.1989187407884,0,8.63053958638431,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,11.0358463535788,11.1989187407884,0,9.34636683157537,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,12.1860441846267,11.1989187407884,0,10.9720157058217,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,10.987999881947,11.1989187407884,0,9.63657148477182,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,8.98757141632201,11.1989187407884,0,13.4692480885705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,10.6348827689404,11.1989187407884,0,9.50713857411491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
10,0,0,0,10.8373392492216,11.5405578423696,11.1989187407884,0,8.67433143145879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,983
