"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0291530111299,9.87118108000081,9.65197368339456,0,9.21356027712126,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.1956649199414,9.65197368339456,0,9.54727007966723,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.1426766363782,9.65197368339456,0,9.90708789739161,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.79617213453273,9.65197368339456,0,8.73061372607975,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.0235425334369,9.65197368339456,0,9.20542972124257,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.84929431582311,9.65197368339456,0,9.46019396710481,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.0130906271179,9.65197368339456,0,9.78902900988715,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.0592087377155,9.65197368339456,0,9.71016111622265,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.4149290795274,9.65197368339456,0,10.1454386701608,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.68108704452644,9.65197368339456,0,9.40941337937307,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.6533388740345,9.65197368339456,0,9.65779881122121,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.90622960447276,9.65197368339456,0,8.96330627340154,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.80523537708649,9.65197368339456,0,10.2002520165917,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.94297165148153,9.65197368339456,0,9.50740557087851,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.67782707235241,9.65197368339456,0,9.60236418015594,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.72814273264912,9.65197368339456,0,9.98623539273419,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.95982225450681,9.65197368339456,0,9.75916907094951,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.93612106768932,9.65197368339456,0,9.64364181905201,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.49844582108214,9.65197368339456,0,9.77388344588977,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.76922554224701,9.65197368339456,0,9.52851937308532,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.94842260931023,9.65197368339456,0,9.68868577144974,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.74847026798045,9.65197368339456,0,9.38656763237728,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.4291836559724,9.65197368339456,0,9.9680571822065,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.0402205559079,9.65197368339456,0,9.44665290786795,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.80263102011461,9.65197368339456,0,9.31577714889306,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.92952094198096,9.65197368339456,0,9.48231186289739,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.98071603461971,9.65197368339456,0,10.2543652115283,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.75918893150248,9.65197368339456,0,9.56150245832738,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.82817458625392,9.65197368339456,0,9.654221115595,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.91621918374365,9.65197368339456,0,9.68795814437806,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.2393146383478,9.65197368339456,0,9.95266424379292,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.3354179226886,9.65197368339456,0,10.1107977845448,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.94366992697335,9.65197368339456,0,9.89426794570296,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.87896689897511,9.65197368339456,0,9.8162348808024,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.94763265298718,9.65197368339456,0,9.91157637417856,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.2236966011861,9.65197368339456,0,9.25745561643445,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.3925221312269,9.65197368339456,0,9.45603621277933,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.0447628083622,9.65197368339456,0,9.52053729615616,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.90557990601523,9.65197368339456,0,10.1731735614551,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.77487212364501,9.65197368339456,0,9.48610380439069,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.83952408158428,9.65197368339456,0,9.08977052457386,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.0101797930077,9.65197368339456,0,9.59306895832213,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.0113684396143,9.65197368339456,0,9.97220462332451,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.90020075214971,9.65197368339456,0,9.51863553327536,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.0463670960379,9.65197368339456,0,8.95921307793355,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.90864667791931,9.65197368339456,0,9.07346473207813,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.1645265772342,9.65197368339456,0,9.09271841834881,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.0076327738138,9.65197368339456,0,9.72642343576957,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.92308702872706,9.65197368339456,0,9.36169476211933,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.1018156301988,9.65197368339456,0,9.90297831972071,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.4097474507734,9.65197368339456,0,9.92134141914056,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.87678157007611,9.65197368339456,0,9.60907470728312,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.2426079984564,9.65197368339456,0,9.87550941297349,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.72484605154525,9.65197368339456,0,9.21881025963217,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.76487176616496,9.65197368339456,0,10.1961774737246,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.95037558034452,9.65197368339456,0,9.79108939033309,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.0670364345642,9.65197368339456,0,9.61368667551782,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.2880330152149,9.65197368339456,0,9.7261016068227,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.0173199425926,9.65197368339456,0,9.47796105344711,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,9.43023844995476,9.65197368339456,0,9.89994755962172,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,10.0291530111299,10.0367485656824,9.65197368339456,0,10.0916723463348,0,"chi","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
