"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.81182584029496,9.36662105054041,10.5919975301417,0,10.6356534692524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.81182584029496,9.02013353159968,10.5919975301417,0,12.0369479996917,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.81182584029496,9.14366980041269,10.5919975301417,0,12.56848202387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.81182584029496,9.68449531550885,10.5919975301417,0,10.8593031534845,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.81182584029496,8.53886176335744,10.5919975301417,0,9.59287036969383,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.81182584029496,8.82517368582881,10.5919975301417,0,12.2716575169784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.81182584029496,9.4792240820423,10.5919975301417,0,8.65861123630469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.81182584029496,8.90809337068204,10.5919975301417,0,7.9282223241187,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.81182584029496,8.99684630973819,10.5919975301417,0,12.167259241977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
10,0,0,0,8.81182584029496,9.46499482361427,10.5919975301417,0,9.67641718921733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,582
