"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0299990563748,10.4996885385887,9.57575282729806,0,9.42342934755016,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0299990563748,10.3557595156202,9.57575282729806,0,9.01241415513252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0299990563748,9.88839437483217,9.57575282729806,0,9.09807508856572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0299990563748,9.43788099692825,9.57575282729806,0,11.5690691884496,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0299990563748,10.4010962619602,9.57575282729806,0,9.81132820448864,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0299990563748,10.4014623503951,9.57575282729806,0,9.2749591711593,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0299990563748,11.2038323125768,9.57575282729806,0,10.4553575224143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0299990563748,11.0349291816531,9.57575282729806,0,7.66880426534322,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0299990563748,10.2924861222705,9.57575282729806,0,9.10603005716306,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0299990563748,10.8561528323999,9.57575282729806,0,9.99252392630983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0299990563748,9.27094386050172,9.57575282729806,0,10.464676230471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0299990563748,10.5591040639825,9.57575282729806,0,9.69397267136417,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0299990563748,9.84528072009379,9.57575282729806,0,9.42476309322747,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0299990563748,11.63343801864,9.57575282729806,0,9.40002547014485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0299990563748,10.0850168691989,9.57575282729806,0,8.66546084939524,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0299990563748,8.61701168542759,9.57575282729806,0,10.7850679530824,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
