"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0246433066352,11.0033314756698,11.5872296132902,0,12.9404462548634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,11.4891022862859,11.5872296132902,0,10.494014865419,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,11.9213032336937,11.5872296132902,0,9.39374631459567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.9543400601957,11.5872296132902,0,10.1949200209991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,11.345538020578,11.5872296132902,0,12.4872087823595,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,12.3516500050898,11.5872296132902,0,12.8456222434128,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,11.5020604191457,11.5872296132902,0,11.7069087899896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.7856820390136,11.5872296132902,0,14.0472291577714,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,11.2401951614514,11.5872296132902,0,12.7509957971883,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,12.4794351337114,11.5872296132902,0,12.33674314485,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.0181192830765,11.5872296132902,0,9.91364619609878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.6817973032198,11.5872296132902,0,11.7631838906295,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.982905541581,11.5872296132902,0,10.9888393008002,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.7304459366933,11.5872296132902,0,12.1287649425604,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.9743819725512,11.5872296132902,0,13.1252827383963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.8508673510708,11.5872296132902,0,11.109754231977,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,9.89042068350737,11.5872296132902,0,9.93309355250682,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.8806329675048,11.5872296132902,0,11.6491831222509,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.1487269974376,11.5872296132902,0,11.3212128787131,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.9627091498939,11.5872296132902,0,11.2506792343246,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.6463739916451,11.5872296132902,0,12.6591805945179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,11.1054248069455,11.5872296132902,0,10.0890960183657,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.4221933156497,11.5872296132902,0,13.4742751768158,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,11.0111826064102,11.5872296132902,0,11.0050984737724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.3384051590989,11.5872296132902,0,11.075098439093,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.8728679386063,11.5872296132902,0,11.7251686183471,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,11.1037977873799,11.5872296132902,0,12.4915925327269,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,11.9649275267065,11.5872296132902,0,10.924380971852,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,11.1314422393443,11.5872296132902,0,13.0458579434422,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,9.97979392376038,11.5872296132902,0,13.113163864137,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,11.4992160222792,11.5872296132902,0,12.8773581064437,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,12.1137012988194,11.5872296132902,0,11.2346387370268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.3389537375719,11.5872296132902,0,12.5837124357349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,11.2741665836499,11.5872296132902,0,13.2055903863139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.8437749448248,11.5872296132902,0,12.0472757607596,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
10,0,0,0,11.0246433066352,10.2589483594558,11.5872296132902,0,12.7288480145951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,728
