"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.34984889644589,9.03160803330129,9.40143358491377,0,9.08727498173204,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.34984889644589,9.50673507777246,9.40143358491377,0,8.68560782145952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.34984889644589,10.5261599463232,9.40143358491377,0,9.76950892547703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.34984889644589,9.1808609362135,9.40143358491377,0,7.74853352653616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.34984889644589,8.75027253613307,9.40143358491377,0,9.40452204258705,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.34984889644589,9.28497868396734,9.40143358491377,0,8.72773582755921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.34984889644589,8.74557422485275,9.40143358491377,0,10.5880405118188,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.34984889644589,9.21704487310688,9.40143358491377,0,9.82660650362056,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.34984889644589,9.50044128698371,9.40143358491377,0,9.1516852150703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.34984889644589,8.16575136818373,9.40143358491377,0,11.6577265089483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.34984889644589,9.64221925286097,9.40143358491377,0,11.6363083479643,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.34984889644589,8.63384442719151,9.40143358491377,0,10.1632638367933,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.34984889644589,9.73101253516794,9.40143358491377,0,9.03982116657683,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.34984889644589,10.6050114195019,9.40143358491377,0,10.4488568999583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.34984889644589,9.85386358614491,9.40143358491377,0,8.98745616226283,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.34984889644589,9.82120253412879,9.40143358491377,0,8.65683889436773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
