"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.28137647799601,8.79396710399446,10.3062889349758,0,8.83695037115703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.45139786284662,10.3062889349758,0,10.9452631572032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.99787302701362,10.3062889349758,0,8.83813226151119,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.21387687712481,10.3062889349758,0,11.143776583493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.9352747598864,10.3062889349758,0,8.80885815829848,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.13465778895798,10.3062889349758,0,9.55459183090996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,9.51857368793114,10.3062889349758,0,10.2139610734559,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,9.37817525007321,10.3062889349758,0,10.67639286125,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.71317113079684,10.3062889349758,0,8.50124421308707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.38729480175767,10.3062889349758,0,9.59809839304032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.87362347498723,10.3062889349758,0,9.79465675542962,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.5201957871935,10.3062889349758,0,9.88641465132469,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.55581742873818,10.3062889349758,0,10.4232386830723,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.50303596409776,10.3062889349758,0,9.71545865979921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.88127015414528,10.3062889349758,0,11.2637210689945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,9.2608874505817,10.3062889349758,0,9.8955590312039,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.10191807692396,10.3062889349758,0,11.2940006659161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.79204997817647,10.3062889349758,0,7.69442416920539,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.61208562191343,10.3062889349758,0,10.3214840459706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.3022986829007,10.3062889349758,0,9.95024535226679,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.38067923032265,10.3062889349758,0,11.4712479705848,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.65457638497559,10.3062889349758,0,9.49110112844571,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.72045756906421,10.3062889349758,0,10.8703190559403,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.50633517869127,10.3062889349758,0,11.0030636797963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.43996878471138,10.3062889349758,0,9.9425545029053,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.88374857795549,10.3062889349758,0,10.3473190488822,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.9275669634111,10.3062889349758,0,9.94184403478935,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.30784097625401,10.3062889349758,0,10.8930074768905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.25608107797585,10.3062889349758,0,8.58030982525498,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.13421699971309,10.3062889349758,0,9.01974881157117,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.87606409693465,10.3062889349758,0,8.86695024899687,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,9.0883956351734,10.3062889349758,0,10.9992615587936,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.45378181205839,10.3062889349758,0,9.81331502102413,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.76679629274853,10.3062889349758,0,12.4696733016662,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.77322485619862,10.3062889349758,0,10.786798443439,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.24086529563763,10.3062889349758,0,11.9884561833013,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.32896754497826,10.3062889349758,0,13.4917640502104,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.28600948363089,10.3062889349758,0,9.6177800771189,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.79065326368803,10.3062889349758,0,10.9012914528349,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.31310903216513,10.3062889349758,0,10.0591179268277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.76317923086859,10.3062889349758,0,9.90217910824321,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.19739822379047,10.3062889349758,0,12.0912861317205,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.74868145215019,10.3062889349758,0,9.65613368874406,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.98566767635371,10.3062889349758,0,9.87710250999431,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,9.51646970303842,10.3062889349758,0,10.6429512407609,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.31485306641924,10.3062889349758,0,10.2125271055229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,9.01946405878302,10.3062889349758,0,11.5906984673045,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.89085935515985,10.3062889349758,0,10.253295904192,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.78871729683425,10.3062889349758,0,8.79701916831477,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.80488638327592,10.3062889349758,0,9.11582295346787,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.38036199450061,10.3062889349758,0,11.4209876038052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.23118606689359,10.3062889349758,0,11.0343480628278,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.30383554856368,10.3062889349758,0,9.97537408893534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.56631557395205,10.3062889349758,0,9.83329504601313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.74906734841118,10.3062889349758,0,9.7565409371708,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,9.23733640149993,10.3062889349758,0,10.4478573992108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.2525934700199,10.3062889349758,0,11.936248607455,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.21733696737863,10.3062889349758,0,10.4150451496945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.56942277895902,10.3062889349758,0,11.9307162347792,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,7.94249734331333,10.3062889349758,0,9.39957343391825,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.31061717076545,10.3062889349758,0,7.92961766946427,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.48140247867978,10.3062889349758,0,9.94364479381557,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.53437172700857,10.3062889349758,0,11.0625907501803,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.79085245360978,10.3062889349758,0,10.4797437501956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.97778131912181,10.3062889349758,0,9.80704127437503,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.83261979503219,10.3062889349758,0,12.5753330904483,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
10,0,0,0,8.28137647799601,8.32499176096274,10.3062889349758,0,8.13529351621703,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,938
