"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.57514993437944,9.05501912590763,10.7802381791523,0,9.47227530049841,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.00552855907627,10.7802381791523,0,11.2845246925924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,9.00295558041481,10.7802381791523,0,11.6370137371584,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,7.89330643235391,10.7802381791523,0,11.2840459078397,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.88052281878404,10.7802381791523,0,10.4218492652558,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,9.05633397464068,10.7802381791523,0,11.1423952062225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.14165391766362,10.7802381791523,0,11.7776260037009,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,9.10501319609186,10.7802381791523,0,10.6726159528299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.39294298936203,10.7802381791523,0,11.3454623550637,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,9.1143997544312,10.7802381791523,0,10.7366411672724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.698691862654,10.7802381791523,0,8.72825225975479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,7.97763797653239,10.7802381791523,0,11.5337631911029,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.20057447224843,10.7802381791523,0,11.0608870832256,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,9.4366044572185,10.7802381791523,0,10.3309284553067,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,9.63655590822756,10.7802381791523,0,10.9590117712358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,9.19227277041232,10.7802381791523,0,10.0317897703361,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,7.92740975623866,10.7802381791523,0,11.5499429007446,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.58528882448076,10.7802381791523,0,11.1166799899089,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.44727243086387,10.7802381791523,0,11.2787174246755,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.24923499943172,10.7802381791523,0,11.5282439197282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.35667564907411,10.7802381791523,0,10.9550784920594,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.36391727998172,10.7802381791523,0,12.5912098196873,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.96208959639993,10.7802381791523,0,8.61672120075512,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.18569855452843,10.7802381791523,0,12.1992658974135,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,7.94577125333129,10.7802381791523,0,9.52024289200939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,7.96825957223967,10.7802381791523,0,10.7885860795429,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,9.24108048144787,10.7802381791523,0,9.54676050675399,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.9890951479062,10.7802381791523,0,11.4575651647004,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,7.75607183515616,10.7802381791523,0,10.583707681742,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.94236685738486,10.7802381791523,0,10.0876504750105,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,7.65781478902118,10.7802381791523,0,10.3858350802212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,9.89066563565539,10.7802381791523,0,12.3916369548667,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,7.63954024294299,10.7802381791523,0,11.0898911282286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,7.9332012071107,10.7802381791523,0,13.5899592160436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.53798628196366,10.7802381791523,0,10.4096126193151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,7.4845694708337,10.7802381791523,0,10.4582052457171,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.67202144612179,10.7802381791523,0,9.54404313698048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,9.12587363629631,10.7802381791523,0,7.17910793058362,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.64812417841986,10.7802381791523,0,10.4510723790535,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,8.57514993437944,8.97279951786233,10.7802381791523,0,9.51495287056339,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
