"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3785547062918,12.9013966596331,10.7056559368566,0,9.57871419826576,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.3785547062918,11.1937781276823,10.7056559368566,0,10.8332810008671,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.3785547062918,10.8238989901737,10.7056559368566,0,9.81467932259213,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.3785547062918,11.0579061332098,10.7056559368566,0,9.90359529773973,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.3785547062918,10.4893813454871,10.7056559368566,0,9.82668542582992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.3785547062918,12.7088589861956,10.7056559368566,0,10.5264350483478,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.3785547062918,11.1462641483851,10.7056559368566,0,13.6382158609395,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.3785547062918,11.1203186291553,10.7056559368566,0,11.0235606643547,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.3785547062918,13.7233513638083,10.7056559368566,0,11.7821742376268,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.3785547062918,10.6888907870461,10.7056559368566,0,12.1228109248391,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.3785547062918,10.2339831225438,10.7056559368566,0,10.2752812399229,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.3785547062918,10.6327425213934,10.7056559368566,0,10.3745884707532,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.3785547062918,11.0186759120301,10.7056559368566,0,10.1280214648108,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
10,0,0,0,11.3785547062918,10.8356529520133,10.7056559368566,0,9.3519917779918,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,925
