"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1771536116505,10.837818508858,8.36632025528025,0,6.51878977440155,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,9.93852765956676,8.36632025528025,0,9.19391692724212,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,9.80562754155972,8.36632025528025,0,8.64022300896548,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,11.0237133531938,8.36632025528025,0,8.79145314719218,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.5589399080565,8.36632025528025,0,7.41162529737627,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.0499404434312,8.36632025528025,0,8.26075066044048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.7884161124727,8.36632025528025,0,7.04672143842173,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,9.4410208739918,8.36632025528025,0,7.77224026486789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.3354715369432,8.36632025528025,0,9.01927709731996,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,11.1593123128054,8.36632025528025,0,6.90505008016525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,11.1440527197262,8.36632025528025,0,7.16340450921598,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,8.6842375189956,8.36632025528025,0,9.01875517699689,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,9.49774742421089,8.36632025528025,0,7.8390920478565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,9.57090556093571,8.36632025528025,0,8.93365390049358,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,9.71093910228433,8.36632025528025,0,10.1284160552037,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.1726241927678,8.36632025528025,0,7.44629136207706,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.5320004078278,8.36632025528025,0,7.30780060898048,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.2113050188349,8.36632025528025,0,8.81076870614733,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.3602097637916,8.36632025528025,0,8.49300711327523,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.2048292048131,8.36632025528025,0,8.39045491563782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,11.0419191287087,8.36632025528025,0,7.37650314173111,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,9.59572859269946,8.36632025528025,0,8.35829985690363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.0007975090416,8.36632025528025,0,7.80679714812782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.0927723299363,8.36632025528025,0,6.76689518802167,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,11.6112004002851,8.36632025528025,0,6.32910921371551,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.5801739624639,8.36632025528025,0,7.71660265838812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.2840281350236,8.36632025528025,0,7.41492846048528,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,11.1344336779217,8.36632025528025,0,7.96735431490396,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.290864672936,8.36632025528025,0,7.75343024735626,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,9.08061517799021,8.36632025528025,0,8.72672645409939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,11.0044942275221,8.36632025528025,0,6.92432466517691,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.4308928868947,8.36632025528025,0,7.73400265320912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.2618129089606,8.36632025528025,0,8.66593611544638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,9.60748964094214,8.36632025528025,0,9.22160174929508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,8.6265908562644,8.36632025528025,0,9.19205063682061,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,11.7387143741438,8.36632025528025,0,7.60999206378153,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.7021587603754,8.36632025528025,0,7.50812351042139,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.0271976099047,8.36632025528025,0,8.25590022484937,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,9.8905631024171,8.36632025528025,0,7.14837005025312,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
10,0,0,0,10.1771536116505,10.6152126272769,8.36632025528025,0,8.10860553874757,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,693
