"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.5976469839837,7.94217760135725,9.47689985801258,0,10.7400217116504,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,8.63268670387436,9.47689985801258,0,9.10901142182795,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.66210746165527,9.47689985801258,0,9.77967677381736,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.64600048864402,9.47689985801258,0,9.48579171185953,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,8.85184972672848,9.47689985801258,0,10.3296492313091,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,10.1915817879688,9.47689985801258,0,11.0085619537965,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.8176192759842,9.47689985801258,0,11.3092248289634,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.77768027776885,9.47689985801258,0,10.5556057964423,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,10.270399628296,9.47689985801258,0,9.20623258592693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,10.2354854697448,9.47689985801258,0,9.61153645484952,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.51990417229988,9.47689985801258,0,9.11665706611277,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,10.4897546016247,9.47689985801258,0,9.43936636649924,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,8.61242166805371,9.47689985801258,0,10.4925342337065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.69468411793347,9.47689985801258,0,10.179103319254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.28271685781512,9.47689985801258,0,9.97047439851828,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,8.15681266465347,9.47689985801258,0,10.9063945009529,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.20152141954801,9.47689985801258,0,10.1735711403372,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.17216983738653,9.47689985801258,0,10.3191298710017,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.83732341507556,9.47689985801258,0,11.6831954998959,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.47458366520619,9.47689985801258,0,10.7731065091317,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.40966637048662,9.47689985801258,0,9.53864262717655,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.43083870047829,9.47689985801258,0,9.59576858153444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,10.2065704273516,9.47689985801258,0,8.53512963163724,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,10.3285501705652,9.47689985801258,0,11.0597869076033,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.42013413373416,9.47689985801258,0,10.4715392836801,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,10.4415352609318,9.47689985801258,0,9.55946286494673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.99808380663983,9.47689985801258,0,9.89845727649813,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.20158212900737,9.47689985801258,0,8.7525951587242,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,8.65797183723552,9.47689985801258,0,9.79533397922923,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.57106529729705,9.47689985801258,0,10.9013648816939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,10.6488357690045,9.47689985801258,0,7.59489639937208,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,11.8474351051623,9.47689985801258,0,8.33831755972565,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.32773630866279,9.47689985801258,0,10.0944728463948,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,8.35352292916584,9.47689985801258,0,11.3528025196525,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.48681596720397,9.47689985801258,0,8.27896715724661,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.67304293157117,9.47689985801258,0,9.54523573327416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,8.72022441876723,9.47689985801258,0,7.87244597411992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,11.0393305474911,9.47689985801258,0,10.0571461877645,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.83923274786643,9.47689985801258,0,11.3978769677092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.35927201782942,9.47689985801258,0,8.29636307829954,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.66695375473548,9.47689985801258,0,8.5026650364493,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,11.3863233731926,9.47689985801258,0,8.41011952168741,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,10.2273966086988,9.47689985801258,0,10.3674197378157,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,8.82855455096251,9.47689985801258,0,10.2540962372534,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.50902746730605,9.47689985801258,0,11.2512712797416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,8.94943064323103,9.47689985801258,0,9.28890695653164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.86600721430158,9.47689985801258,0,9.04303459195893,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,8.91653652629014,9.47689985801258,0,11.9380109406533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,8.87823179263849,9.47689985801258,0,10.976459109094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,10.2499185292725,9.47689985801258,0,10.7554390824279,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,8.96914872138814,9.47689985801258,0,9.22181437383812,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,10.9203982400959,9.47689985801258,0,9.89429737383905,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,10.7114026715774,9.47689985801258,0,8.89407208329304,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.37159265056395,9.47689985801258,0,9.58970635586337,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,8.99028305393213,9.47689985801258,0,9.92934271080363,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.75087939572957,9.47689985801258,0,7.83530955744533,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,10.8875667534264,9.47689985801258,0,9.36077011017932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.62898200852555,9.47689985801258,0,8.59671031389894,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,8.39839099477029,9.47689985801258,0,9.48785812123098,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.5721127905995,9.47689985801258,0,8.19051050277313,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,8.86760657215761,9.47689985801258,0,9.21521754030366,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,10.5197704868687,9.47689985801258,0,8.45788852732282,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,10.1386848156189,9.47689985801258,0,12.1457778694622,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,10.2101158976726,9.47689985801258,0,10.6471516396198,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.78351319491284,9.47689985801258,0,6.79021595414069,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.2091681328371,9.47689985801258,0,10.4016090576364,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
10,0,0,0,9.5976469839837,9.11242047929865,9.47689985801258,0,9.130290940414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,864
