"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48952909028632,9.08435808564212,9.67478296102592,0,10.6639058327782,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.7880674930578,9.67478296102592,0,11.0021224930151,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.37310484250808,9.67478296102592,0,9.99902485848789,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.82445408862386,9.67478296102592,0,9.2370410567414,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.6055718125814,9.67478296102592,0,9.21074317238068,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,8.88096431667788,9.67478296102592,0,11.4203515131975,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,10.6014531852751,9.67478296102592,0,8.45287172439676,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.28047416958779,9.67478296102592,0,9.44431245969032,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,10.1274330260103,9.67478296102592,0,11.6585200749299,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,10.4508663963899,9.67478296102592,0,9.87927764092344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,8.60187024589113,9.67478296102592,0,11.0549404130997,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.30917483245469,9.67478296102592,0,10.1012351997768,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.13437005075085,9.67478296102592,0,9.23054182247052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.23432461233474,9.67478296102592,0,8.13398166263716,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,10.6966684694974,9.67478296102592,0,8.81310681959251,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.21357464585007,9.67478296102592,0,7.60246011463224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,10.9981139104742,9.67478296102592,0,9.21911349909081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.92237813072336,9.67478296102592,0,10.4538922910473,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,8.96358170836089,9.67478296102592,0,10.0042262666162,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.01966873871878,9.67478296102592,0,8.9627881295707,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,10.0297839175435,9.67478296102592,0,9.19810163899987,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,8.88815370856865,9.67478296102592,0,10.3305357016951,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.58772965334718,9.67478296102592,0,9.16152373035579,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.21575252008635,9.67478296102592,0,9.86526642745081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,8.76995922592352,9.67478296102592,0,11.2717706767636,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.56229754685769,9.67478296102592,0,10.2394205170854,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.18569508247932,9.67478296102592,0,9.9075914374165,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,10.6187971600283,9.67478296102592,0,9.96488334893578,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.9279030227661,9.67478296102592,0,9.22561259613316,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.16979070765258,9.67478296102592,0,9.61466235804608,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.11492613599115,9.67478296102592,0,9.53518057522164,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,10.2117202009042,9.67478296102592,0,8.81521409589081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,10.4205901187363,9.67478296102592,0,9.72408081978572,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.69355317985252,9.67478296102592,0,9.42160772556445,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,10.5716617571224,9.67478296102592,0,9.79667791568316,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.15397592062433,9.67478296102592,0,9.47378195833441,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.54778560577461,9.67478296102592,0,10.373386744956,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,8.81447254736579,9.67478296102592,0,11.3549166768564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,8.89575620626436,9.67478296102592,0,12.4532414521588,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.39063402136484,9.67478296102592,0,10.2114930753521,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.08930959154534,9.67478296102592,0,9.06565541271693,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,9.48952909028632,9.35285968951701,9.67478296102592,0,9.6676820084963,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,912
